Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.59,4.6,4.2,4.25,1318,0,0
2021-04-27,5.0,5.0,4.25,4.25,196,0,0
2021-04-28,3.2,4.28,3.2,4.1,1323,0,0
2021-04-29,4.5,4.5,3.15,3.7,11247,0,0
2021-04-30,3.7,3.7,0.21,0.22,2893,0,0
2021-05-03,0.16,0.24,0.11,0.18,1188,0,0
2021-05-04,0.17,0.18,0.13,0.14,56,0,0
2021-05-05,0.13,0.13,0.09,0.09,415,0,0
2021-05-06,0.06,0.07,0.06,0.07,480,0,0
2021-05-07,0.07,0.07,0.05,0.05,636,0,0
2021-05-10,0.03,0.04,0.03,0.04,30,0,0
2021-05-11,0.02,0.04,0.02,0.04,12,0,0
2021-05-12,0.03,0.03,0.03,0.03,90,0,0
2021-05-14,0.01,0.01,0.01,0.01,0,0,0
2021-05-17,0.01,0.02,0.01,0.02,646,0,0
2021-05-18,0.05,0.05,0.01,0.02,76,0,0
