Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,1.93,2.32,1.6,2.32,196069,0,0
2021-05-07,2.8,2.84,1.85,2.07,46584,0,0
2021-05-10,1.48,1.48,1.06,1.1,404257,0,0
2021-05-11,0.61,1.66,0.61,1.53,149217,0,0
2021-05-12,1.52,1.52,0.62,0.79,80069,0,0
2021-05-13,0.85,0.97,0.34,0.45,46265,0,0
2021-05-14,0.5,0.72,0.38,0.66,41883,0,0
2021-05-17,0.62,0.96,0.51,0.9,375783,0,0
2021-05-18,0.88,2.33,0.88,1.06,304273,0,0
2021-05-19,0.53,1.0,0.48,0.73,161930,0,0
2021-05-20,0.81,1.9,0.81,1.8,77398,0,0
2021-05-21,1.84,1.84,1.15,1.5,29504,0,0
