Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,3.8,3.8,3.8,3.8,3,0,0
2021-05-06,2.69,2.86,2.69,2.86,11,0,0
2021-05-07,2.91,2.91,2.91,2.91,0,0,0
2021-05-10,2.59,2.59,1.8,1.8,3756,0,0
2021-05-11,1.24,2.53,1.24,2.35,10204,0,0
2021-05-12,1.78,1.93,1.1,1.29,6568,0,0
2021-05-13,1.6,1.7,0.67,0.84,17202,0,0
2021-05-14,0.9,1.39,0.82,1.28,59275,0,0
2021-05-17,1.23,1.8,1.07,1.74,20353,0,0
2021-05-18,2.01,3.55,1.95,1.95,1960,0,0
2021-05-19,1.31,1.89,1.31,1.63,2399,0,0
2021-05-20,3.0,3.45,2.76,3.45,153,0,0
2021-05-21,2.99,3.15,2.78,3.0,1472,0,0
