Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.25,3.25,2.95,3.05,13,0,0
2021-04-27,3.75,3.75,3.05,3.05,82,0,0
2021-04-28,2.5,3.07,2.4,2.79,1704,0,0
2021-04-29,3.2,3.2,2.09,2.55,2046,0,0
2021-04-30,0.98,0.98,0.13,0.14,245,0,0
2021-05-03,0.08,0.12,0.06,0.09,12,0,0
2021-05-04,0.08,0.09,0.08,0.09,51,0,0
2021-05-05,0.05,0.05,0.05,0.05,0,0,0
2021-05-06,0.04,0.04,0.04,0.04,2,0,0
2021-05-14,0.01,0.01,0.01,0.01,2,0,0
2021-05-17,0.02,0.02,0.02,0.02,229,0,0
2021-05-19,0.08,0.08,0.08,0.08,1,0,0
