Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,27.67,28.22,27.6,28.22,18,0,0
2021-03-10,16.95,16.95,16.4,16.4,47,0,0
2021-03-11,17.95,19.78,17.95,19.78,25,0,0
2021-03-12,19.35,19.35,18.96,19.26,15,0,0
2021-03-15,19.0,21.36,19.0,21.36,7,0,0
2021-03-18,20.43,20.43,20.43,20.43,0,0,0
2021-03-22,16.62,16.62,16.2,16.2,4,0,0
2021-03-23,16.15,16.15,15.35,15.35,22,0,0
2021-03-24,14.7,15.19,14.05,14.05,43,0,0
2021-03-25,11.88,12.81,11.5,11.5,23,0,0
2021-03-26,11.97,11.97,11.41,11.47,8,0,0
2021-03-29,14.25,14.25,13.5,14.23,18,0,0
2021-03-30,13.63,13.63,13.63,13.63,3,0,0
2021-03-31,14.99,14.99,14.99,14.99,1,0,0
2021-04-01,16.75,16.75,16.75,16.75,0,0,0
2021-04-05,13.54,13.54,13.54,13.54,6,0,0
2021-04-06,17.9,18.05,17.89,17.89,12,0,0
2021-04-07,19.21,19.5,18.45,19.5,10,0,0
2021-04-08,20.8,20.86,20.8,20.86,5,0,0
2021-04-09,20.8,21.42,20.8,21.1,151,0,0
2021-04-13,22.3,22.75,22.3,22.75,19,0,0
2021-04-14,20.91,20.91,20.91,20.91,1,0,0
2021-04-15,21.81,21.81,21.81,21.81,1,0,0
2021-04-16,20.6,20.85,20.14,20.15,55,0,0
2021-04-19,18.32,18.32,18.32,18.32,1,0,0
2021-04-26,16.6,16.75,16.6,16.75,6,0,0
2021-04-27,16.49,16.49,16.49,16.49,10,0,0
2021-04-28,15.65,15.65,15.65,15.65,2,0,0
2021-04-29,15.93,15.93,14.44,14.6,13,0,0
2021-04-30,7.64,7.7,5.8,5.8,5826,0,0
2021-05-03,5.9,5.9,3.85,5.17,10386,0,0
2021-05-04,5.3,5.3,4.25,4.78,1189,0,0
2021-05-05,4.75,4.75,4.2,4.2,88,0,0
2021-05-06,3.65,4.35,3.35,4.35,208,0,0
2021-05-07,4.9,4.9,3.9,4.0,216,0,0
2021-05-10,2.9,3.1,2.64,2.75,1399,0,0
2021-05-11,1.73,3.65,1.73,3.45,3654,0,0
2021-05-12,2.63,2.63,1.79,2.12,9763,0,0
2021-05-13,2.41,2.52,1.18,1.52,29231,0,0
2021-05-14,1.75,2.36,1.45,2.29,11750,0,0
2021-05-17,2.69,2.9,2.02,2.9,1791,0,0
2021-05-18,4.25,4.74,3.24,3.55,1716,0,0
2021-05-19,2.29,3.12,2.29,2.91,188,0,0
2021-05-20,4.15,4.76,3.97,4.76,292,0,0
2021-05-21,4.05,4.75,4.05,4.5,1848,0,0
