Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,0.82,0.97,0.48,0.77,34407,0,0
2021-05-04,0.94,0.94,0.53,0.69,9156,0,0
2021-05-05,0.59,0.62,0.42,0.42,2957,0,0
2021-05-06,0.4,0.4,0.29,0.35,1431,0,0
2021-05-07,0.45,0.45,0.27,0.31,1593,0,0
2021-05-10,0.23,0.23,0.13,0.14,1896,0,0
2021-05-11,0.1,0.19,0.1,0.19,295,0,0
2021-05-12,0.21,0.21,0.08,0.09,968,0,0
2021-05-13,0.1,0.1,0.04,0.04,778,0,0
2021-05-14,0.04,0.05,0.04,0.04,1118,0,0
2021-05-17,0.07,0.07,0.04,0.06,1816,0,0
2021-05-18,0.07,0.15,0.05,0.05,2729,0,0
2021-05-19,0.03,0.05,0.02,0.02,361,0,0
2021-05-20,0.05,0.06,0.03,0.03,776,0,0
2021-05-21,0.03,0.03,0.01,0.01,1531,0,0
