Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,0.77,1.02,0.69,1.02,39588,0,0
2021-05-07,1.25,1.25,0.73,0.85,28152,0,0
2021-05-10,0.55,0.55,0.37,0.37,20074,0,0
2021-05-11,0.22,0.58,0.22,0.53,18397,0,0
2021-05-12,0.38,0.4,0.18,0.25,60887,0,0
2021-05-13,0.26,0.26,0.09,0.12,4893,0,0
2021-05-14,0.09,0.15,0.09,0.13,17048,0,0
2021-05-17,0.2,0.2,0.11,0.19,19010,0,0
2021-05-18,0.19,0.64,0.17,0.2,190709,0,0
2021-05-19,0.1,0.16,0.07,0.09,5531,0,0
2021-05-20,0.1,0.19,0.1,0.14,36357,0,0
2021-05-21,0.15,0.15,0.01,0.01,10639,0,0
