Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,0.5,0.65,0.26,0.46,502,0,0
2021-05-04,0.42,0.42,0.33,0.34,64,0,0
2021-05-05,0.33,0.33,0.24,0.24,13,0,0
2021-05-06,0.17,0.17,0.17,0.17,0,0,0
2021-05-07,0.19,0.19,0.12,0.13,32,0,0
2021-05-10,0.07,0.08,0.07,0.08,19,0,0
2021-05-11,0.09,0.11,0.09,0.11,99,0,0
2021-05-12,0.05,0.05,0.05,0.05,54,0,0
2021-05-13,0.04,0.04,0.03,0.03,116,0,0
2021-05-14,0.02,0.03,0.02,0.03,5,0,0
2021-05-17,0.03,0.03,0.03,0.03,149,0,0
2021-05-18,0.07,0.07,0.04,0.04,17,0,0
