Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.41,3.85,3.1,3.2,937,0,0
2021-02-23,2.52,3.09,2.52,3.09,128,0,0
2021-02-24,4.15,4.15,3.75,3.75,169,0,0
2021-02-25,5.1,5.93,4.19,4.19,5903,0,0
2021-02-26,5.2,5.55,4.45,5.24,1748,0,0
2021-03-01,4.95,4.95,4.23,4.4,2568,0,0
2021-03-02,4.0,4.1,3.31,3.4,2703,0,0
2021-03-03,2.91,3.0,2.5,2.5,1115,0,0
2021-03-04,2.49,2.49,1.64,1.75,619,0,0
2021-03-05,1.32,1.67,1.1,1.6,641,0,0
2021-03-08,1.85,1.85,1.21,1.21,281,0,0
2021-03-09,1.4,1.58,1.4,1.58,57,0,0
2021-03-10,1.26,1.29,1.2,1.23,623,0,0
2021-03-11,1.43,1.76,1.43,1.76,152,0,0
2021-03-12,1.55,1.66,1.55,1.66,18,0,0
2021-03-15,1.79,1.98,1.79,1.98,51,0,0
2021-03-16,1.87,1.87,1.73,1.73,155,0,0
2021-03-17,1.45,1.84,1.45,1.84,82,0,0
2021-03-18,1.54,1.54,1.27,1.27,551,0,0
2021-03-19,1.15,1.15,0.97,1.05,81,0,0
2021-03-22,0.91,0.91,0.59,0.67,190,0,0
2021-03-23,0.66,0.67,0.57,0.57,432,0,0
2021-03-24,0.56,0.56,0.45,0.45,582,0,0
2021-03-25,0.36,0.46,0.36,0.45,895,0,0
2021-03-26,0.37,0.37,0.31,0.31,42,0,0
2021-03-29,0.48,0.6,0.45,0.5,622,0,0
2021-03-30,0.5,0.55,0.47,0.47,178,0,0
2021-03-31,0.52,0.52,0.45,0.45,27,0,0
2021-04-01,0.54,0.59,0.45,0.48,47,0,0
2021-04-05,0.36,0.38,0.36,0.37,136,0,0
2021-04-06,0.47,0.68,0.47,0.64,1620,0,0
2021-04-07,0.6,0.97,0.6,0.82,1938,0,0
2021-04-08,0.97,1.01,0.86,1.01,8928,0,0
2021-04-09,0.89,0.98,0.88,0.9,850,0,0
2021-04-12,0.66,0.97,0.66,0.83,1406,0,0
2021-04-13,0.85,1.07,0.85,0.96,72963,0,0
2021-04-14,1.08,1.08,0.64,0.64,2222,0,0
2021-04-15,0.78,0.81,0.72,0.79,512,0,0
2021-04-16,0.68,0.77,0.57,0.65,2048,0,0
2021-04-19,0.55,0.58,0.4,0.46,3649,0,0
2021-04-20,0.41,0.44,0.32,0.34,1016,0,0
2021-04-21,0.36,0.4,0.36,0.38,228,0,0
2021-04-22,0.34,0.34,0.24,0.24,164,0,0
2021-04-23,0.36,0.36,0.25,0.29,292,0,0
2021-04-26,0.43,0.43,0.22,0.24,2149,0,0
2021-04-27,0.31,0.31,0.24,0.25,147,0,0
2021-04-28,0.19,0.24,0.19,0.21,1177,0,0
2021-04-29,0.24,0.24,0.14,0.19,1991,0,0
2021-04-30,0.04,0.05,0.01,0.02,3422,0,0
2021-05-03,0.02,0.05,0.01,0.02,416,0,0
2021-05-04,0.01,0.01,0.01,0.01,0,0,0
2021-05-05,0.01,0.03,0.01,0.01,122,0,0
2021-05-06,0.01,0.01,0.01,0.01,0,0,0
2021-05-07,0.02,0.02,0.01,0.01,39,0,0
2021-05-10,0.01,0.01,0.01,0.01,759,0,0
2021-05-11,0.01,0.01,0.01,0.01,27,0,0
2021-05-12,0.03,0.03,0.03,0.03,2,0,0
2021-05-13,0.02,0.02,0.02,0.02,0,0,0
2021-05-17,0.01,0.01,0.01,0.01,0,0,0
2021-05-18,0.02,0.02,0.02,0.02,401,0,0
2021-05-19,0.01,0.01,0.01,0.01,2,0,0
2021-05-20,0.01,0.01,0.01,0.01,5,0,0
2021-05-21,0.01,0.01,0.01,0.01,32,0,0
