Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.25,5.3,5.25,5.3,7,0,0
2021-04-27,6.63,6.63,5.5,5.5,219,0,0
2021-04-28,4.4,5.35,4.4,5.34,253,0,0
2021-04-29,4.85,4.87,4.0,4.67,32962,0,0
2021-04-30,0.29,0.7,0.29,0.35,18798,0,0
2021-05-03,0.28,0.33,0.15,0.26,3632,0,0
2021-05-04,0.27,0.27,0.17,0.19,887,0,0
2021-05-05,0.13,0.17,0.12,0.12,67,0,0
2021-05-06,0.11,0.11,0.09,0.1,409,0,0
2021-05-07,0.12,0.12,0.07,0.07,772,0,0
2021-05-10,0.05,0.05,0.05,0.05,68,0,0
2021-05-11,0.05,0.05,0.05,0.05,106,0,0
2021-05-13,0.02,0.02,0.02,0.02,10,0,0
2021-05-14,0.03,0.03,0.01,0.01,28,0,0
2021-05-17,0.01,0.03,0.01,0.03,74,0,0
2021-05-18,0.03,0.03,0.02,0.02,49,0,0
2021-05-20,0.01,0.02,0.01,0.01,48,0,0
