Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.5,4.1,3.5,3.97,4414,0,0
2021-04-27,4.7,4.95,3.85,3.9,2834,0,0
2021-04-28,3.0,3.9,3.0,3.65,569,0,0
2021-04-29,4.14,4.15,2.8,3.27,12514,0,0
2021-04-30,0.32,0.36,0.18,0.18,15866,0,0
2021-05-03,0.13,0.6,0.1,0.16,1342,0,0
2021-05-04,0.14,0.14,0.09,0.13,119,0,0
2021-05-05,0.09,0.09,0.06,0.07,135,0,0
2021-05-06,0.07,0.07,0.05,0.05,119,0,0
2021-05-07,0.04,0.04,0.04,0.04,3,0,0
2021-05-10,0.03,0.04,0.03,0.04,91,0,0
2021-05-11,0.04,0.04,0.03,0.03,29,0,0
2021-05-12,0.04,0.04,0.02,0.02,83,0,0
2021-05-14,0.01,0.01,0.01,0.01,1,0,0
2021-05-17,0.02,0.03,0.02,0.03,303,0,0
2021-05-18,0.01,0.01,0.01,0.01,3,0,0
