Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,1.71,1.71,1.71,1.71,1384,0,0
2021-05-06,1.38,1.78,1.21,1.78,51502,0,0
2021-05-07,2.13,2.24,1.39,1.56,30247,0,0
2021-05-10,1.57,1.57,0.75,0.78,44803,0,0
2021-05-11,0.5,1.19,0.48,1.09,52373,0,0
2021-05-12,0.75,0.91,0.43,0.53,21082,0,0
2021-05-13,0.63,0.63,0.23,0.29,43211,0,0
2021-05-14,0.29,0.4,0.23,0.38,49421,0,0
2021-05-17,0.45,0.55,0.31,0.55,88762,0,0
2021-05-18,0.68,1.6,0.53,0.61,1004831,0,0
2021-05-19,0.33,0.52,0.23,0.35,80248,0,0
2021-05-20,0.49,1.08,0.47,0.94,945378,0,0
2021-05-21,0.97,0.98,0.3,0.44,194997,0,0
