Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.25,3.36,3.2,3.36,65,0,0
2021-03-02,3.15,3.15,2.5,2.5,1092,0,0
2021-03-03,2.48,2.5,1.85,1.85,3159,0,0
2021-03-04,1.75,1.77,1.25,1.25,162,0,0
2021-03-05,0.98,0.98,0.92,0.92,22,0,0
2021-03-08,1.03,1.03,0.93,0.93,6,0,0
2021-03-09,1.07,1.15,1.07,1.11,13,0,0
2021-03-10,0.87,0.95,0.87,0.95,11,0,0
2021-03-11,0.99,1.25,0.99,1.25,52,0,0
2021-03-12,1.17,1.17,1.17,1.17,1,0,0
2021-03-15,1.32,1.32,1.32,1.32,10,0,0
2021-03-16,1.32,1.32,1.32,1.32,2,0,0
2021-03-17,1.26,1.26,1.26,1.26,2,0,0
2021-03-18,1.03,1.03,0.98,0.98,206,0,0
2021-03-19,0.69,0.69,0.69,0.69,11,0,0
2021-03-22,0.46,0.46,0.46,0.46,2,0,0
2021-03-23,0.76,0.76,0.36,0.37,97,0,0
2021-03-24,0.32,0.32,0.32,0.32,0,0,0
2021-03-26,0.28,0.28,0.25,0.25,32,0,0
2021-03-29,0.32,0.36,0.32,0.36,25,0,0
2021-03-30,0.37,0.37,0.31,0.31,30,0,0
2021-03-31,0.38,0.38,0.31,0.32,9,0,0
2021-04-01,0.31,0.32,0.31,0.31,1034,0,0
2021-04-05,0.23,0.3,0.23,0.26,37,0,0
2021-04-06,0.44,0.45,0.4,0.42,738,0,0
2021-04-07,0.49,0.61,0.48,0.54,95,0,0
2021-04-08,0.6,0.67,0.6,0.67,238,0,0
2021-04-09,0.64,0.64,0.55,0.55,79,0,0
2021-04-12,0.53,0.59,0.52,0.55,314,0,0
2021-04-13,0.67,0.67,0.61,0.65,1123,0,0
2021-04-14,0.75,0.75,0.43,0.43,329,0,0
2021-04-15,0.5,0.5,0.45,0.46,169,0,0
2021-04-16,0.43,0.43,0.38,0.38,22,0,0
2021-04-19,0.36,0.36,0.28,0.29,118,0,0
2021-04-20,0.28,0.28,0.22,0.23,663,0,0
2021-04-21,0.21,0.26,0.21,0.23,429,0,0
2021-04-22,0.2,0.2,0.15,0.15,54,0,0
2021-04-23,0.15,0.19,0.15,0.19,37,0,0
2021-04-26,0.46,0.46,0.13,0.13,1082,0,0
2021-04-27,0.18,0.18,0.16,0.16,9,0,0
2021-04-28,0.1,0.17,0.1,0.15,68,0,0
2021-04-29,0.11,0.12,0.11,0.12,55,0,0
2021-04-30,0.03,0.03,0.01,0.01,183,0,0
2021-05-03,0.01,0.08,0.01,0.08,70,0,0
2021-05-04,0.01,0.01,0.01,0.01,13,0,0
2021-05-05,0.01,0.01,0.01,0.01,64,0,0
2021-05-06,0.02,0.02,0.02,0.02,0,0,0
2021-05-10,0.01,0.01,0.01,0.01,23,0,0
2021-05-11,0.03,0.03,0.03,0.03,5,0,0
2021-05-17,0.01,0.01,0.01,0.01,1,0,0
