Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.19,2.19,1.78,1.86,600,0,0
2021-04-27,2.41,2.41,1.97,1.99,234,0,0
2021-04-28,1.54,1.87,1.53,1.74,439,0,0
2021-04-29,1.9,1.9,1.24,1.47,16670,0,0
2021-04-30,0.87,0.87,0.07,0.09,17208,0,0
2021-05-03,0.06,0.09,0.04,0.09,441,0,0
2021-05-04,0.07,0.07,0.05,0.06,55,0,0
2021-05-05,0.06,0.06,0.06,0.06,3,0,0
2021-05-06,0.04,0.04,0.04,0.04,3,0,0
2021-05-07,0.02,0.02,0.02,0.02,0,0,0
2021-05-10,0.03,0.03,0.03,0.03,6,0,0
2021-05-11,0.03,0.03,0.03,0.03,1,0,0
2021-05-12,0.03,0.03,0.03,0.03,3,0,0
2021-05-14,0.01,0.02,0.01,0.02,3,0,0
2021-05-17,0.03,0.03,0.03,0.03,1,0,0
2021-05-18,0.03,0.03,0.03,0.03,1,0,0
2021-05-20,0.02,0.02,0.01,0.01,11,0,0
