Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,9.9,9.9,8.92,8.92,31,0,0
2021-02-23,6.9,10.6,6.9,10.55,454,0,0
2021-02-24,9.75,10.06,9.7,9.7,35,0,0
2021-02-25,14.9,14.9,11.59,11.7,1266,0,0
2021-02-26,13.0,13.96,11.9,13.2,193,0,0
2021-03-01,11.9,12.3,11.9,12.3,17,0,0
2021-03-02,12.0,12.14,10.56,10.56,96,0,0
2021-03-03,10.05,10.05,8.39,8.4,96,0,0
2021-03-04,7.95,7.95,6.24,6.28,1546,0,0
2021-03-05,5.15,6.2,4.35,6.1,3012,0,0
2021-03-08,6.22,6.54,4.5,4.5,1754,0,0
2021-03-09,5.45,6.33,5.45,6.2,4931,0,0
2021-03-10,5.48,5.48,4.9,4.9,7364,0,0
2021-03-11,5.6,6.7,5.45,6.7,159378,0,0
2021-03-12,5.95,6.85,5.95,6.35,7815,0,0
2021-03-15,6.0,7.52,6.0,7.52,23801,0,0
2021-03-16,8.15,8.15,6.4,6.8,17990,0,0
2021-03-17,6.09,7.4,5.55,6.9,2324,0,0
2021-03-18,6.3,6.9,5.35,5.35,22994,0,0
2021-03-19,5.1,5.35,4.65,4.9,8175,0,0
2021-03-22,4.9,4.9,3.7,4.0,23700,0,0
2021-03-23,3.85,3.95,3.4,3.4,12245,0,0
2021-03-24,3.34,3.4,2.75,2.75,3514,0,0
2021-03-25,2.09,2.64,2.06,2.48,11474,0,0
2021-03-26,2.63,2.63,1.95,2.33,42249,0,0
2021-03-29,2.94,3.9,2.8,3.02,54540,0,0
2021-03-30,2.5,3.35,2.5,2.92,3021,0,0
2021-03-31,3.25,3.53,2.85,2.99,43825,0,0
2021-04-01,2.98,4.0,2.8,2.94,27684,0,0
2021-04-05,3.15,3.15,2.25,2.83,23518,0,0
2021-04-06,3.0,4.35,3.0,4.1,155416,0,0
2021-04-07,3.85,5.55,3.66,5.0,204574,0,0
2021-04-08,5.5,6.2,5.2,6.1,112917,0,0
2021-04-09,5.65,6.12,5.4,5.95,17289,0,0
2021-04-12,5.67,6.3,5.12,5.75,22654,0,0
2021-04-13,5.7,6.72,5.7,6.47,143505,0,0
2021-04-14,6.9,6.9,4.89,4.9,112238,0,0
2021-04-15,5.45,5.95,5.05,5.81,17102,0,0
2021-04-16,5.35,5.35,4.65,5.0,15345,0,0
2021-04-19,4.52,4.8,3.53,3.95,61932,0,0
2021-04-20,3.65,3.7,2.85,3.04,24013,0,0
2021-04-21,2.85,3.56,2.85,3.52,4020,0,0
2021-04-22,3.55,3.55,2.34,2.43,21725,0,0
2021-04-23,2.88,3.25,2.65,3.25,33330,0,0
2021-04-26,3.25,3.25,2.58,2.86,62477,0,0
2021-04-27,3.5,3.55,2.62,2.65,361535,0,0
2021-04-28,1.05,2.72,1.05,2.45,66454,0,0
2021-04-29,2.95,2.95,1.83,2.27,842279,0,0
2021-04-30,0.05,0.34,0.05,0.09,347184,0,0
2021-05-03,0.11,0.13,0.05,0.11,54657,0,0
2021-05-04,0.09,0.11,0.06,0.07,10142,0,0
2021-05-05,0.07,0.07,0.04,0.06,1918,0,0
2021-05-06,0.05,0.05,0.03,0.04,2634,0,0
2021-05-07,0.04,0.04,0.02,0.03,1772,0,0
2021-05-10,0.02,0.05,0.02,0.02,484,0,0
2021-05-11,0.02,0.03,0.02,0.02,1910,0,0
2021-05-12,0.02,0.03,0.02,0.02,974,0,0
2021-05-13,0.02,0.03,0.01,0.01,650,0,0
2021-05-14,0.03,0.03,0.01,0.02,148,0,0
2021-05-17,0.01,0.02,0.01,0.02,1824,0,0
2021-05-18,0.02,0.02,0.01,0.02,3368,0,0
2021-05-19,0.01,0.01,0.01,0.01,31,0,0
2021-05-20,0.01,0.03,0.01,0.01,147,0,0
2021-05-21,0.01,0.02,0.01,0.01,5645,0,0
