Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.5,2.5,2.0,2.0,37,0,0
2021-02-24,2.42,2.5,2.25,2.25,228,0,0
2021-02-25,4.0,4.0,2.67,2.67,3914,0,0
2021-02-26,2.66,3.44,2.66,3.15,1545,0,0
2021-03-01,2.4,2.73,2.4,2.73,2325,0,0
2021-03-02,2.45,2.45,1.84,1.84,634,0,0
2021-03-03,1.85,1.85,1.47,1.47,326,0,0
2021-03-04,1.39,1.49,0.9,0.9,410,0,0
2021-03-05,0.81,0.93,0.6,0.93,2284,0,0
2021-03-08,0.75,0.75,0.62,0.62,41,0,0
2021-03-09,0.73,0.84,0.71,0.84,758,0,0
2021-03-10,0.72,0.72,0.62,0.65,125,0,0
2021-03-11,0.78,0.9,0.74,0.88,1331,0,0
2021-03-12,0.93,0.94,0.87,0.87,20,0,0
2021-03-15,1.04,1.08,1.0,1.0,42,0,0
2021-03-16,0.8,0.85,0.78,0.78,25,0,0
2021-03-17,0.73,0.92,0.73,0.84,257,0,0
2021-03-18,0.87,0.87,0.64,0.64,1356,0,0
2021-03-19,0.57,0.62,0.48,0.62,714,0,0
2021-03-22,0.46,0.46,0.31,0.32,412,0,0
2021-03-23,0.51,0.51,0.25,0.29,145,0,0
2021-03-24,0.28,0.28,0.22,0.22,26,0,0
2021-03-25,0.21,0.23,0.18,0.23,78,0,0
2021-03-26,0.2,0.2,0.17,0.2,33,0,0
2021-03-29,0.31,0.31,0.26,0.26,379,0,0
2021-03-30,0.26,0.26,0.25,0.25,3,0,0
2021-03-31,0.27,0.27,0.25,0.25,207,0,0
2021-04-01,0.11,0.11,0.11,0.11,1,0,0
2021-04-05,0.16,0.2,0.16,0.2,419,0,0
2021-04-06,0.32,0.32,0.27,0.29,69,0,0
2021-04-07,0.36,0.47,0.36,0.41,38,0,0
2021-04-08,0.43,0.46,0.38,0.44,780,0,0
2021-04-09,0.42,0.44,0.39,0.42,703,0,0
2021-04-12,0.38,0.38,0.36,0.38,452,0,0
2021-04-13,0.44,0.46,0.42,0.42,348,0,0
2021-04-14,0.47,0.47,0.29,0.29,1785,0,0
2021-04-15,0.3,0.34,0.3,0.32,139,0,0
2021-04-16,0.28,0.3,0.25,0.25,1568,0,0
2021-04-19,0.22,0.23,0.19,0.2,5227,0,0
2021-04-20,0.18,0.21,0.15,0.15,8594,0,0
2021-04-21,0.15,0.15,0.15,0.15,6,0,0
2021-04-22,0.13,0.13,0.12,0.12,6,0,0
2021-04-23,0.12,0.15,0.09,0.13,218,0,0
2021-04-26,0.1,0.1,0.1,0.1,13,0,0
2021-04-27,0.12,0.12,0.11,0.11,1,0,0
2021-04-29,0.07,0.08,0.05,0.08,586,0,0
2021-04-30,0.07,0.11,0.01,0.01,2286,0,0
2021-05-03,0.02,0.02,0.02,0.02,4,0,0
2021-05-04,0.01,0.01,0.01,0.01,0,0,0
2021-05-05,0.01,0.02,0.01,0.02,6,0,0
2021-05-12,0.01,0.01,0.01,0.01,1,0,0
