Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,6.38,6.38,5.65,5.85,184,0,0
2021-02-23,4.6,6.55,4.6,6.55,231,0,0
2021-02-24,6.75,6.75,5.75,5.75,385,0,0
2021-02-25,8.7,9.88,6.75,7.04,4509,0,0
2021-02-26,7.88,9.1,7.85,8.05,2071,0,0
2021-03-01,9.15,9.15,7.2,7.84,1150,0,0
2021-03-02,7.0,7.15,5.76,5.76,1936,0,0
2021-03-03,5.1,5.55,4.6,4.6,1578,0,0
2021-03-04,3.91,4.4,3.32,3.32,998,0,0
2021-03-05,3.0,3.22,2.25,3.1,3653,0,0
2021-03-08,3.25,3.7,2.35,2.42,1689,0,0
2021-03-09,2.52,3.2,2.52,3.15,1104,0,0
2021-03-10,2.53,2.7,2.36,2.36,3218,0,0
2021-03-11,3.0,3.39,2.65,3.39,3689,0,0
2021-03-12,3.1,3.5,3.0,3.2,667,0,0
2021-03-15,3.22,3.9,3.22,3.9,3170,0,0
2021-03-16,4.3,4.3,3.1,3.1,6105,0,0
2021-03-17,2.91,3.57,2.63,3.57,511,0,0
2021-03-18,3.24,3.3,2.47,2.47,202,0,0
2021-03-19,2.5,2.5,2.07,2.18,2302,0,0
2021-03-22,2.01,2.01,1.5,1.61,3789,0,0
2021-03-23,1.51,1.58,1.35,1.38,1977,0,0
2021-03-24,1.3,1.3,1.06,1.06,1054,0,0
2021-03-25,0.72,1.06,0.72,1.02,1696,0,0
2021-03-26,0.95,0.96,0.71,0.87,2798,0,0
2021-03-29,1.45,1.52,1.11,1.19,3234,0,0
2021-03-30,1.09,1.3,1.07,1.07,4954,0,0
2021-03-31,1.25,1.32,1.06,1.14,2855,0,0
2021-04-01,1.42,1.55,1.04,1.04,2069,0,0
2021-04-05,0.9,1.0,0.79,0.95,4119,0,0
2021-04-06,1.02,1.66,1.02,1.56,15403,0,0
2021-04-07,1.33,2.38,1.33,2.03,57993,0,0
2021-04-08,2.31,2.54,2.05,2.52,60853,0,0
2021-04-09,2.31,2.53,2.19,2.35,10964,0,0
2021-04-12,1.97,2.55,1.97,2.2,37655,0,0
2021-04-13,2.33,2.78,2.23,2.56,373439,0,0
2021-04-14,2.8,2.8,1.75,1.78,117299,0,0
2021-04-15,2.01,2.23,1.84,2.21,13315,0,0
2021-04-16,2.13,2.13,1.61,1.79,15365,0,0
2021-04-19,1.52,1.63,1.16,1.31,35722,0,0
2021-04-20,1.16,1.27,0.89,0.96,18844,0,0
2021-04-21,0.85,1.18,0.85,1.13,4453,0,0
2021-04-22,1.13,1.13,0.72,0.73,6382,0,0
2021-04-23,0.91,0.97,0.76,0.97,11821,0,0
2021-04-26,0.87,0.88,0.71,0.76,13506,0,0
2021-04-27,1.05,1.05,0.74,0.75,9942,0,0
2021-04-28,0.55,0.73,0.55,0.64,35144,0,0
2021-04-29,0.74,0.8,0.46,0.59,102505,0,0
2021-04-30,0.04,0.09,0.03,0.05,151968,0,0
2021-05-03,0.05,0.06,0.01,0.05,4844,0,0
2021-05-04,0.05,0.05,0.02,0.03,2842,0,0
2021-05-05,0.03,0.03,0.01,0.03,4446,0,0
2021-05-06,0.03,0.03,0.01,0.03,220,0,0
2021-05-07,0.03,0.03,0.02,0.03,264,0,0
2021-05-10,0.02,0.05,0.02,0.05,91,0,0
2021-05-11,0.01,0.02,0.01,0.01,49,0,0
2021-05-12,0.02,0.03,0.01,0.01,341,0,0
2021-05-13,0.03,0.03,0.01,0.03,9,0,0
2021-05-14,0.02,0.02,0.01,0.01,58,0,0
2021-05-17,0.03,0.03,0.01,0.01,33,0,0
2021-05-18,0.02,0.03,0.01,0.01,35,0,0
2021-05-19,0.02,0.02,0.01,0.01,10,0,0
2021-05-20,0.03,0.03,0.01,0.01,92,0,0
2021-05-21,0.01,0.01,0.01,0.01,7,0,0
