Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,1.53,2.03,1.48,2.03,6820,0,0
2021-05-07,2.27,2.5,1.63,1.83,4212,0,0
2021-05-10,1.84,1.84,0.92,0.95,13494,0,0
2021-05-11,0.56,1.42,0.56,1.3,12448,0,0
2021-05-12,0.95,0.95,0.52,0.59,1828,0,0
2021-05-13,0.82,0.82,0.28,0.37,9560,0,0
2021-05-14,0.41,0.54,0.35,0.5,24076,0,0
2021-05-17,0.52,0.71,0.39,0.71,33832,0,0
2021-05-18,0.57,1.93,0.57,0.83,268927,0,0
2021-05-19,0.35,0.67,0.35,0.37,30891,0,0
2021-05-20,0.59,1.42,0.59,1.36,45063,0,0
2021-05-21,1.12,1.2,0.68,0.99,19912,0,0
