Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,2.51,2.51,2.51,2.51,103,0,0
2021-05-06,2.11,2.6,1.9,2.6,3757,0,0
2021-05-07,3.15,3.15,2.16,2.21,511,0,0
2021-05-10,1.55,1.63,1.23,1.33,50738,0,0
2021-05-11,0.83,1.92,0.83,1.78,54348,0,0
2021-05-12,1.44,1.44,0.76,0.94,9439,0,0
2021-05-13,1.1,1.15,0.43,0.56,11000,0,0
2021-05-14,0.61,0.89,0.49,0.82,10231,0,0
2021-05-17,0.86,1.18,0.66,1.14,145187,0,0
2021-05-18,1.02,2.62,1.02,1.39,41823,0,0
2021-05-19,1.01,1.22,0.77,0.9,37869,0,0
2021-05-20,1.38,2.43,1.38,2.39,9578,0,0
2021-05-21,2.22,2.24,1.89,1.99,3817,0,0
