Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.7,6.7,5.85,6.15,208,0,0
2021-04-27,6.27,6.27,6.27,6.27,2,0,0
2021-04-28,4.95,5.9,4.85,5.6,4475,0,0
2021-04-29,6.6,6.6,4.45,5.2,2250,0,0
2021-04-30,0.39,0.85,0.39,0.41,19748,0,0
2021-05-03,0.34,0.41,0.19,0.35,6131,0,0
2021-05-04,0.33,0.33,0.21,0.24,1152,0,0
2021-05-05,0.21,0.22,0.15,0.15,292,0,0
2021-05-06,0.13,0.17,0.11,0.14,272,0,0
2021-05-07,0.11,0.14,0.09,0.11,88,0,0
2021-05-10,0.08,0.08,0.05,0.05,1214,0,0
2021-05-11,0.19,0.19,0.06,0.07,48,0,0
2021-05-13,0.02,0.04,0.02,0.02,19,0,0
2021-05-14,0.02,0.02,0.01,0.01,177,0,0
2021-05-17,0.03,0.04,0.01,0.03,174,0,0
2021-05-18,0.05,0.05,0.03,0.03,275,0,0
2021-05-19,0.03,0.03,0.03,0.03,0,0,0
2021-05-20,0.01,0.01,0.01,0.01,131,0,0
2021-05-21,0.01,0.01,0.01,0.01,116,0,0
