Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.65,3.65,3.4,3.5,173,0,0
2021-04-27,4.3,4.3,3.55,3.55,286,0,0
2021-04-28,2.68,3.45,2.68,3.15,6837,0,0
2021-04-29,3.7,3.7,2.44,2.9,18887,0,0
2021-04-30,0.33,0.33,0.15,0.15,3382,0,0
2021-05-03,0.11,0.17,0.06,0.15,15464,0,0
2021-05-04,0.11,0.11,0.1,0.1,58,0,0
2021-05-05,0.09,0.09,0.06,0.06,927,0,0
2021-05-06,0.05,0.06,0.04,0.06,39,0,0
2021-05-07,0.04,0.04,0.04,0.04,82,0,0
2021-05-10,0.03,0.03,0.02,0.02,397,0,0
2021-05-11,0.03,0.03,0.03,0.03,164,0,0
2021-05-12,0.02,0.02,0.01,0.01,41,0,0
2021-05-13,0.02,0.02,0.01,0.02,80,0,0
2021-05-14,0.01,0.02,0.01,0.02,94,0,0
2021-05-17,0.02,0.03,0.02,0.02,521,0,0
2021-05-18,0.02,0.03,0.02,0.03,80,0,0
2021-05-19,0.02,0.02,0.02,0.02,0,0,0
2021-05-20,0.01,0.01,0.01,0.01,12,0,0
