Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,7.4,7.58,6.8,6.8,281,0,0
2021-02-23,5.1,8.55,5.1,8.37,597,0,0
2021-02-24,8.0,8.55,7.5,7.85,3716,0,0
2021-02-25,12.32,12.32,9.1,9.15,9251,0,0
2021-02-26,10.0,11.37,9.5,10.22,5686,0,0
2021-03-01,10.95,10.95,9.2,10.02,996,0,0
2021-03-02,9.1,9.1,7.5,7.5,3977,0,0
2021-03-03,6.66,7.39,6.16,6.65,1478,0,0
2021-03-04,6.19,6.48,4.39,4.45,649,0,0
2021-03-05,3.75,4.5,2.95,4.48,3788,0,0
2021-03-08,4.72,4.72,3.3,3.3,1254,0,0
2021-03-09,3.69,4.4,3.65,4.4,985,0,0
2021-03-10,5.0,5.0,3.4,3.45,2474,0,0
2021-03-11,4.05,4.8,3.95,4.7,1074,0,0
2021-03-12,4.56,4.85,4.3,4.6,2837,0,0
2021-03-15,4.7,5.5,4.7,5.4,4154,0,0
2021-03-16,5.9,5.9,4.4,4.65,9407,0,0
2021-03-17,4.1,5.06,3.75,4.89,664,0,0
2021-03-18,4.57,4.93,3.67,3.67,5619,0,0
2021-03-19,3.7,3.7,3.23,3.4,2182,0,0
2021-03-22,3.3,3.3,2.39,2.52,11318,0,0
2021-03-23,2.34,2.52,2.13,2.19,1491,0,0
2021-03-24,2.2,2.2,1.74,1.74,2179,0,0
2021-03-25,1.29,1.63,1.27,1.57,1541,0,0
2021-03-26,1.51,1.55,1.14,1.43,4028,0,0
2021-03-29,2.18,2.41,1.75,1.84,33440,0,0
2021-03-30,2.48,2.48,1.7,1.77,10749,0,0
2021-03-31,2.1,2.19,1.82,1.82,6011,0,0
2021-04-01,2.37,2.44,1.71,1.72,10888,0,0
2021-04-05,1.51,1.68,1.35,1.65,28324,0,0
2021-04-06,1.89,2.69,1.89,2.59,85957,0,0
2021-04-07,2.4,3.61,2.28,3.2,305993,0,0
2021-04-08,3.65,4.05,3.28,3.95,89491,0,0
2021-04-09,3.65,4.0,3.49,3.8,27444,0,0
2021-04-12,3.85,4.05,3.2,3.65,38595,0,0
2021-04-13,3.75,4.33,3.7,4.14,57235,0,0
2021-04-14,4.5,4.5,2.97,2.97,51181,0,0
2021-04-15,3.42,3.68,3.22,3.68,20997,0,0
2021-04-16,3.7,3.7,2.79,3.01,38096,0,0
2021-04-19,2.67,2.8,2.03,2.33,47001,0,0
2021-04-20,2.25,2.25,1.58,1.73,24337,0,0
2021-04-21,1.65,2.07,1.58,2.0,4801,0,0
2021-04-22,2.03,2.03,1.29,1.31,58203,0,0
2021-04-23,1.71,1.76,1.43,1.76,8946,0,0
2021-04-26,1.64,1.64,1.35,1.45,13488,0,0
2021-04-27,1.93,2.0,1.4,1.41,113151,0,0
2021-04-28,1.06,1.47,1.06,1.31,111267,0,0
2021-04-29,1.4,1.54,0.91,1.15,219077,0,0
2021-04-30,0.2,0.2,0.06,0.08,195674,0,0
2021-05-03,0.07,0.09,0.03,0.07,16262,0,0
2021-05-04,0.07,0.07,0.04,0.06,1197,0,0
2021-05-05,0.04,0.05,0.02,0.02,1412,0,0
2021-05-06,0.04,0.04,0.02,0.04,354,0,0
2021-05-07,0.03,0.03,0.02,0.03,856,0,0
2021-05-10,0.02,0.03,0.02,0.03,1377,0,0
2021-05-11,0.02,0.02,0.01,0.01,77,0,0
2021-05-12,0.04,0.05,0.01,0.01,60,0,0
2021-05-13,0.01,0.03,0.01,0.01,52,0,0
2021-05-14,0.02,0.02,0.01,0.01,10,0,0
2021-05-17,0.01,0.02,0.01,0.01,40,0,0
2021-05-18,0.02,0.02,0.01,0.01,261,0,0
2021-05-20,0.01,0.04,0.01,0.02,113,0,0
2021-05-21,0.01,0.01,0.01,0.01,67,0,0
