Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,1.63,1.63,0.76,1.25,518198,0,0
2021-05-04,1.53,1.53,0.88,1.13,86275,0,0
2021-05-05,1.1,1.12,0.71,0.74,10368,0,0
2021-05-06,0.57,0.75,0.5,0.75,18905,0,0
2021-05-07,0.91,0.91,0.52,0.6,85793,0,0
2021-05-10,0.41,0.41,0.25,0.26,16505,0,0
2021-05-11,0.2,0.4,0.19,0.38,12624,0,0
2021-05-12,0.28,0.28,0.14,0.18,2921,0,0
2021-05-13,0.18,0.18,0.07,0.09,9190,0,0
2021-05-14,0.07,0.11,0.06,0.11,7925,0,0
2021-05-17,0.09,0.13,0.07,0.12,21691,0,0
2021-05-18,0.13,0.39,0.1,0.13,433551,0,0
2021-05-19,0.1,0.11,0.03,0.05,7662,0,0
2021-05-20,0.06,0.1,0.05,0.08,149441,0,0
2021-05-21,0.05,0.05,0.01,0.01,52157,0,0
