Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.65,2.23,1.65,2.23,1740,0,0
2021-04-27,2.24,2.51,2.16,2.16,233,0,0
2021-04-28,1.81,2.06,1.75,2.03,912,0,0
2021-04-29,1.85,1.85,1.38,1.73,36378,0,0
2021-04-30,1.28,1.28,0.08,0.09,27453,0,0
2021-05-03,0.05,0.73,0.05,0.1,904,0,0
2021-05-04,0.07,0.07,0.06,0.06,51,0,0
2021-05-05,0.06,0.06,0.03,0.05,50,0,0
2021-05-06,0.03,0.03,0.03,0.03,20,0,0
2021-05-07,0.05,0.05,0.05,0.05,6,0,0
2021-05-10,0.03,0.03,0.03,0.03,2,0,0
2021-05-11,0.02,0.02,0.02,0.02,3,0,0
2021-05-12,0.03,0.03,0.03,0.03,1,0,0
2021-05-13,0.02,0.02,0.01,0.01,3,0,0
2021-05-14,0.03,0.03,0.03,0.03,2,0,0
2021-05-17,0.01,0.02,0.01,0.02,156,0,0
2021-05-18,0.03,0.03,0.02,0.03,10,0,0
2021-05-21,0.01,0.01,0.01,0.01,1,0,0
