Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,0.89,0.89,0.89,0.89,179,0,0
2021-05-06,0.67,0.81,0.63,0.81,221,0,0
2021-05-07,0.96,1.05,0.61,0.72,1857,0,0
2021-05-10,0.36,0.36,0.3,0.3,6205,0,0
2021-05-11,0.21,0.46,0.21,0.45,949,0,0
2021-05-12,0.38,0.38,0.16,0.19,2292,0,0
2021-05-13,0.17,0.17,0.08,0.1,208,0,0
2021-05-14,0.1,0.11,0.08,0.11,569,0,0
2021-05-17,0.1,0.15,0.09,0.15,2303,0,0
2021-05-18,0.16,0.42,0.12,0.15,5079,0,0
2021-05-19,0.12,0.12,0.06,0.06,116,0,0
2021-05-20,0.1,0.13,0.07,0.11,1956,0,0
2021-05-21,0.03,0.03,0.01,0.02,320,0,0
