Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,1.32,1.32,0.6,0.99,105358,0,0
2021-05-04,1.29,1.29,0.68,0.88,11622,0,0
2021-05-05,0.76,0.81,0.54,0.58,6641,0,0
2021-05-06,0.44,0.56,0.37,0.56,6051,0,0
2021-05-07,0.62,0.67,0.38,0.43,7795,0,0
2021-05-10,0.27,0.27,0.18,0.19,4184,0,0
2021-05-11,0.14,0.28,0.14,0.27,1464,0,0
2021-05-12,0.19,0.19,0.1,0.1,1525,0,0
2021-05-13,0.11,0.11,0.05,0.06,1490,0,0
2021-05-14,0.05,0.06,0.05,0.06,1759,0,0
2021-05-17,0.05,0.09,0.04,0.08,2171,0,0
2021-05-18,0.09,0.25,0.06,0.09,10644,0,0
2021-05-19,0.06,0.06,0.03,0.03,111,0,0
2021-05-20,0.06,0.06,0.03,0.04,1400,0,0
2021-05-21,0.03,0.03,0.01,0.01,541,0,0
