Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.74,2.74,2.33,2.41,669,0,0
2021-04-27,2.54,2.85,2.44,2.44,317,0,0
2021-04-28,1.82,2.21,1.82,2.2,2109,0,0
2021-04-29,2.09,2.09,1.58,1.89,6661,0,0
2021-04-30,1.39,1.39,0.09,0.11,4041,0,0
2021-05-03,0.07,0.1,0.04,0.1,77,0,0
2021-05-04,0.07,0.08,0.06,0.07,330,0,0
2021-05-05,0.04,0.04,0.04,0.04,7,0,0
2021-05-06,0.03,0.04,0.03,0.04,9,0,0
2021-05-07,0.03,0.03,0.03,0.03,2,0,0
2021-05-10,0.02,0.02,0.02,0.02,23,0,0
2021-05-13,0.01,0.01,0.01,0.01,0,0,0
2021-05-17,0.02,0.02,0.02,0.02,10,0,0
