Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-12,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0,0,0
2022-05-18,75.0,75.0,69.66999816894531,72.0,21,0,0
2022-05-19,56.20000076293945,56.20000076293945,33.560001373291016,43.0,59,0,0
2022-05-24,3.200000047683716,7.460000038146973,3.200000047683716,7.460000038146973,35,0,0
2022-05-25,6.400000095367432,6.400000095367432,4.039999961853027,4.5,39,0,0
2022-05-26,6.179999828338623,7.300000190734863,5.0,7.300000190734863,82,0,0
2022-05-27,10.640000343322754,19.600000381469727,10.640000343322754,19.600000381469727,629,0,0
2022-05-31,34.099998474121094,54.0,21.700000762939453,38.0,1167,0,0
2022-06-01,45.66999816894531,67.0,26.0,30.799999237060547,801,0,0
2022-06-02,21.34000015258789,72.5,16.850000381469727,72.5,509,0,0
2022-06-03,36.29999923706055,36.29999923706055,3.880000114440918,7.0,138,0,0
