Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-16,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,0,0,0
2022-05-18,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875,1,0,0
2022-05-20,97.31999969482422,97.5199966430664,47.0,55.5,145,0,0
2022-05-23,85.5,85.5,79.8499984741211,79.8499984741211,3,0,0
2022-05-24,24.93000030517578,30.799999237060547,12.899999618530273,30.209999084472656,525,0,0
2022-05-25,26.399999618530273,27.100000381469727,18.299999237060547,26.200000762939453,29,0,0
2022-05-26,32.0099983215332,42.0,28.799999237060547,31.5,895,0,0
2022-05-27,49.0,81.0,49.0,81.0,176,0,0
2022-06-01,153.60000610351562,153.60000610351562,110.0,110.0,14,0,0
2022-06-03,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,1,0,0
