Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-04,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688,2,0,0
2022-05-05,90.0,100.0,90.0,98.0,10,0,0
2022-05-06,84.0,104.5999984741211,84.0,87.19999694824219,5,0,0
2022-05-11,72.5,84.0999984741211,72.5,73.81999969482422,11,0,0
2022-05-13,75.5,83.0,75.5,83.0,5,0,0
2022-05-16,60.0,64.6500015258789,59.75,61.5,684,0,0
2022-05-17,60.0,61.18000030517578,60.0,61.18000030517578,6,0,0
2022-05-18,41.2400016784668,41.2400016784668,37.79999923706055,37.79999923706055,9,0,0
2022-05-19,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,4,0,0
2022-05-20,19.0,19.899999618530273,6.849999904632568,6.849999904632568,127,0,0
2022-05-23,9.3100004196167,9.3100004196167,8.800000190734863,8.800000190734863,11,0,0
2022-05-24,1.8600000143051147,3.200000047683716,1.5399999618530273,3.200000047683716,203,0,0
2022-05-25,2.5999999046325684,3.0,1.899999976158142,2.0999999046325684,45,0,0
2022-05-26,2.5,2.5999999046325684,2.049999952316284,2.049999952316284,85,0,0
2022-05-27,6.900000095367432,7.639999866485596,4.75,7.599999904632568,498,0,0
2022-05-31,10.0,25.100000381469727,8.300000190734863,12.25,1609,0,0
2022-06-01,20.280000686645508,34.869998931884766,6.699999809265137,6.699999809265137,12956,0,0
2022-06-02,4.949999809265137,30.0,3.4000000953674316,24.290000915527344,20234,0,0
2022-06-03,8.479999542236328,9.75,0.05000000074505806,0.05000000074505806,402,0,0
