Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.0,4.47,4.0,4.47,6,0,0
2021-03-10,3.65,5.0,3.65,5.0,91,0,0
2021-03-11,3.2,3.82,3.2,3.82,469,0,0
2021-03-16,2.32,2.32,2.32,2.32,8,0,0
2021-03-18,1.53,1.59,1.44,1.59,41,0,0
2021-03-22,1.37,2.07,1.37,2.07,1,0,0
2021-03-23,3.35,3.53,2.97,3.53,64,0,0
2021-03-24,2.35,3.46,2.35,3.46,33,0,0
2021-03-25,2.38,2.38,2.11,2.11,8,0,0
2021-03-26,1.76,1.85,1.09,1.47,7623,0,0
2021-03-29,1.47,1.58,1.14,1.54,2528,0,0
2021-03-30,1.97,1.97,1.2,1.48,427,0,0
2021-03-31,1.65,2.25,0.63,0.63,194,0,0
2021-04-01,0.76,0.87,0.02,0.04,16507,0,0
