Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,3.9,3.9,3.9,3.9,19,0,0
2021-03-04,3.7,3.7,3.7,3.7,13,0,0
2021-03-10,3.21,3.21,3.21,3.21,0,0,0
2021-03-16,1.46,1.46,1.46,1.46,15,0,0
2021-03-18,0.96,0.96,0.78,0.81,32,0,0
2021-03-22,0.82,0.91,0.82,0.91,23,0,0
2021-03-23,1.35,2.05,1.35,2.04,55,0,0
2021-03-24,1.3,1.3,1.3,1.3,2,0,0
2021-03-25,1.72,2.49,1.56,1.56,49,0,0
2021-03-26,0.52,0.53,0.5,0.53,23,0,0
2021-03-29,0.55,0.55,0.42,0.54,9,0,0
2021-03-30,0.43,0.53,0.43,0.52,162,0,0
2021-03-31,0.7,0.7,0.12,0.15,524,0,0
2021-04-01,0.04,0.04,0.02,0.03,15,0,0
