Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.05,3.05,3.05,3.05,1,0,0
2021-03-10,2.95,2.97,2.95,2.97,7,0,0
2021-03-11,2.45,2.5,2.45,2.5,3,0,0
2021-03-12,1.47,1.47,1.47,1.47,2,0,0
2021-03-15,1.3,1.3,0.88,0.88,4,0,0
2021-03-16,1.43,1.43,1.43,1.43,9,0,0
2021-03-19,0.8,0.8,0.67,0.67,4,0,0
2021-03-22,0.74,0.79,0.73,0.79,65,0,0
2021-03-23,0.98,1.8,0.96,1.8,156,0,0
2021-03-24,1.1,1.9,1.1,1.9,132,0,0
2021-03-25,1.92,1.92,0.79,0.79,117,0,0
2021-03-26,0.54,0.8,0.44,0.6,183,0,0
2021-03-29,0.38,0.45,0.38,0.45,41,0,0
2021-03-30,0.49,0.67,0.29,0.36,148,0,0
2021-03-31,0.54,0.68,0.11,0.15,85,0,0
2021-04-01,0.15,0.15,0.01,0.01,564,0,0
