Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,4.75,4.75,4.66,4.66,20,0,0
2021-03-03,3.15,3.26,3.15,3.26,109,0,0
2021-03-04,3.25,3.25,3.25,3.25,1,0,0
2021-03-08,1.85,1.85,1.85,1.85,5,0,0
2021-03-09,2.33,2.35,2.33,2.35,56,0,0
2021-03-10,2.3,2.3,2.3,2.3,1,0,0
2021-03-15,0.95,0.95,0.85,0.85,0,0,0
2021-03-16,1.1,1.1,1.1,1.1,55,0,0
2021-03-17,1.09,1.09,0.85,0.85,6,0,0
2021-03-18,0.6,0.8,0.55,0.8,31,0,0
2021-03-19,0.49,0.51,0.49,0.51,18,0,0
2021-03-22,0.55,0.64,0.48,0.56,661,0,0
2021-03-23,0.72,1.35,0.72,1.25,233,0,0
2021-03-24,0.71,0.92,0.71,0.92,28,0,0
2021-03-25,1.75,1.77,0.64,0.64,202,0,0
2021-03-26,0.45,0.56,0.3,0.48,978,0,0
2021-03-29,0.4,0.4,0.26,0.27,509,0,0
2021-03-30,0.4,0.41,0.19,0.23,147,0,0
2021-03-31,0.29,0.29,0.07,0.07,932,0,0
2021-04-01,0.05,0.05,0.02,0.02,118,0,0
