Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.02,4.02,3.32,3.32,5,0,0
2021-03-10,4.1,4.1,4.1,4.1,53,0,0
2021-03-15,1.94,1.94,1.94,1.94,0,0,0
2021-03-16,1.54,2.18,1.54,1.9,215,0,0
2021-03-17,1.87,1.87,1.87,1.87,5,0,0
2021-03-18,1.23,1.49,1.23,1.49,21,0,0
2021-03-19,1.27,1.27,1.1,1.1,3,0,0
2021-03-22,1.35,1.55,1.31,1.55,338,0,0
2021-03-23,2.53,2.8,2.3,2.8,38,0,0
2021-03-26,0.98,1.4,0.77,1.05,683,0,0
2021-03-29,1.05,1.13,0.76,0.85,7433,0,0
2021-03-30,1.2,1.31,0.76,0.84,1348,0,0
2021-03-31,1.34,1.55,0.4,0.48,3878,0,0
2021-04-01,0.2,0.3,0.03,0.03,2066,0,0
