Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.9,5.9,5.9,5.9,1,0,0
2021-03-11,4.85,4.85,4.85,4.85,2,0,0
2021-03-12,4.0,4.0,4.0,4.0,1,0,0
2021-03-15,3.41,3.6,2.88,2.88,9,0,0
2021-03-16,3.65,4.3,3.65,4.2,37,0,0
2021-03-18,2.65,2.75,2.65,2.75,31,0,0
2021-03-19,3.4,4.0,2.57,2.75,58,0,0
2021-03-22,3.2,3.63,3.2,3.63,13,0,0
2021-03-23,6.02,6.17,6.02,6.17,132,0,0
2021-03-24,5.2,5.2,4.85,4.85,25,0,0
2021-03-26,3.01,3.01,3.01,3.01,2,0,0
2021-03-29,3.15,3.65,3.15,3.65,3,0,0
2021-03-30,4.25,4.25,3.87,3.87,8,0,0
2021-03-31,4.35,4.37,3.4,3.4,125,0,0
2021-04-01,3.35,3.35,3.25,3.25,10,0,0
