Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.49,2.49,2.49,2.49,2,0,0
2021-03-10,2.5,2.57,2.5,2.57,3,0,0
2021-03-12,1.25,1.25,1.25,1.25,18,0,0
2021-03-16,1.18,1.18,1.18,1.18,15,0,0
2021-03-17,0.91,0.91,0.91,0.91,2,0,0
2021-03-22,0.55,0.67,0.55,0.62,30,0,0
2021-03-23,0.9,1.4,0.9,1.4,124,0,0
2021-03-25,0.86,0.88,0.75,0.75,269,0,0
2021-03-26,0.45,0.55,0.36,0.55,80,0,0
2021-03-29,0.4,0.4,0.31,0.37,118,0,0
2021-03-30,0.3,0.3,0.3,0.3,50,0,0
2021-03-31,0.19,0.2,0.07,0.07,292,0,0
2021-04-01,0.02,0.02,0.02,0.02,11,0,0
