Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.9,3.9,3.9,3.9,0,0,0
2021-03-04,2.46,2.46,2.46,2.46,11,0,0
2021-03-05,1.55,1.55,1.55,1.55,1,0,0
2021-03-10,1.62,1.91,1.61,1.91,32,0,0
2021-03-11,1.31,1.37,1.31,1.37,3,0,0
2021-03-16,0.68,0.68,0.62,0.68,8,0,0
2021-03-23,0.58,0.65,0.57,0.65,97,0,0
2021-03-24,0.31,0.57,0.31,0.57,15,0,0
2021-03-25,0.37,0.37,0.37,0.37,0,0,0
2021-03-26,0.32,0.32,0.32,0.32,1,0,0
2021-03-29,0.17,0.17,0.17,0.17,3,0,0
2021-03-30,0.09,0.09,0.09,0.09,23,0,0
2021-03-31,0.06,0.06,0.01,0.01,18,0,0
2021-04-01,0.03,0.03,0.01,0.01,120,0,0
