Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.8,4.15,3.8,3.95,30,0,0
2021-03-09,4.1,5.1,4.1,5.1,4,0,0
2021-03-11,3.75,3.75,3.75,3.75,15,0,0
2021-03-12,3.3,3.3,2.72,2.72,153,0,0
2021-03-15,3.15,3.15,2.0,2.0,31,0,0
2021-03-16,2.93,3.0,2.93,3.0,3,0,0
2021-03-17,2.63,3.0,2.25,2.25,9,0,0
2021-03-18,1.96,2.29,1.7,2.29,80,0,0
2021-03-19,1.97,2.0,1.67,1.83,1185,0,0
2021-03-22,2.14,2.5,1.77,2.5,55,0,0
2021-03-23,2.6,4.15,2.6,4.15,11,0,0
2021-03-24,4.61,4.61,4.61,4.61,12,0,0
2021-03-25,2.76,3.06,2.59,2.59,6,0,0
2021-03-26,1.8,2.35,1.55,1.9,2625,0,0
2021-03-29,1.58,2.15,1.58,2.1,995,0,0
2021-03-31,2.7,2.75,1.56,1.56,432,0,0
2021-04-01,1.35,1.35,0.6,0.96,348,0,0
