Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.64,2.64,2.64,2.64,0,0,0
2021-02-24,2.54,2.54,2.45,2.45,19,0,0
2021-02-25,3.0,3.85,3.0,3.85,117,0,0
2021-03-03,1.91,1.91,1.41,1.55,145,0,0
2021-03-05,0.93,0.93,0.93,0.93,7,0,0
2021-03-09,1.0,1.02,1.0,1.02,17,0,0
2021-03-10,2.25,2.25,0.95,0.95,7,0,0
2021-03-11,0.71,0.71,0.71,0.71,0,0,0
2021-03-12,0.77,0.77,0.76,0.76,37,0,0
2021-03-17,0.3,0.3,0.3,0.3,3,0,0
2021-03-18,0.15,0.15,0.15,0.15,5,0,0
2021-03-19,0.21,0.21,0.16,0.16,231,0,0
2021-03-22,0.13,0.13,0.13,0.13,6,0,0
2021-03-23,0.21,0.25,0.21,0.25,105,0,0
2021-03-24,0.11,0.11,0.11,0.11,0,0,0
2021-03-25,0.34,0.34,0.19,0.19,39,0,0
2021-03-26,0.13,0.23,0.13,0.23,96,0,0
2021-03-29,0.08,0.08,0.08,0.08,10,0,0
2021-03-30,0.08,0.08,0.08,0.08,21,0,0
2021-03-31,0.03,0.03,0.01,0.01,20,0,0
