Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.3,2.34,2.15,2.15,49,0,0
2021-03-09,2.15,2.15,2.15,2.15,1,0,0
2021-03-17,0.71,0.71,0.71,0.71,6,0,0
2021-03-19,0.87,0.87,0.78,0.78,21,0,0
2021-03-22,0.42,0.42,0.42,0.42,5,0,0
2021-03-23,0.83,1.14,0.83,1.14,283,0,0
2021-03-24,0.59,0.99,0.59,0.99,123,0,0
2021-03-25,1.4,1.4,1.4,1.4,0,0,0
2021-03-26,0.28,0.28,0.28,0.28,13,0,0
2021-03-29,0.32,0.32,0.25,0.25,61,0,0
2021-03-30,0.26,0.26,0.23,0.23,26,0,0
2021-03-31,0.26,0.26,0.1,0.1,30,0,0
