Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.84,1.84,1.84,1.84,7,0,0
2021-03-09,1.9,1.9,1.9,1.9,3,0,0
2021-03-10,1.8,1.8,1.8,1.8,18,0,0
2021-03-12,1.75,1.75,1.75,1.75,22,0,0
2021-03-17,0.6,0.6,0.5,0.5,6,0,0
2021-03-18,0.39,0.47,0.33,0.47,47,0,0
2021-03-22,0.4,0.4,0.33,0.33,11,0,0
2021-03-23,0.4,0.9,0.4,0.85,245,0,0
2021-03-24,0.49,0.49,0.49,0.49,0,0,0
2021-03-25,1.23,1.23,1.23,1.23,1,0,0
2021-03-26,0.35,0.35,0.32,0.32,6,0,0
2021-03-29,0.16,0.16,0.16,0.16,200,0,0
2021-03-30,0.1,0.1,0.1,0.1,0,0,0
2021-03-31,0.06,0.06,0.04,0.04,10,0,0
2021-04-01,0.01,0.01,0.01,0.01,1,0,0
