Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.2,3.2,3.2,3.2,0,0,0
2021-03-09,3.25,3.25,3.25,3.25,5,0,0
2021-03-15,1.8,1.8,1.8,1.8,0,0,0
2021-03-18,1.04,1.04,0.85,0.85,4,0,0
2021-03-22,0.91,1.09,0.91,1.09,152,0,0
2021-03-23,1.54,2.16,1.54,2.16,141,0,0
2021-03-24,1.4,2.4,1.32,2.4,692,0,0
2021-03-25,2.35,2.76,1.12,1.18,1076,0,0
2021-03-26,0.81,1.07,0.57,0.73,3045,0,0
2021-03-29,0.75,0.79,0.55,0.7,3660,0,0
2021-03-30,0.65,1.0,0.47,0.6,1493,0,0
2021-03-31,0.75,1.07,0.15,0.26,100782,0,0
2021-04-01,0.24,0.45,0.01,0.01,5556,0,0
