Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.8,5.0,4.8,5.0,27,0,0
2021-03-09,5.65,5.65,5.65,5.65,1,0,0
2021-03-10,5.8,5.8,5.8,5.8,2,0,0
2021-03-12,5.6,5.6,3.1,3.17,33,0,0
2021-03-15,3.45,3.45,2.4,2.5,1380,0,0
2021-03-16,2.7,3.75,2.7,3.75,790,0,0
2021-03-17,3.6,3.7,3.55,3.55,11,0,0
2021-03-18,1.9,1.9,1.9,1.9,0,0,0
2021-03-19,2.4,2.41,2.0,2.26,752,0,0
2021-03-22,2.36,3.15,2.36,3.15,6,0,0
2021-03-23,4.6,4.85,4.56,4.85,12,0,0
2021-03-26,3.23,3.23,2.61,2.69,61,0,0
2021-03-29,2.54,2.54,2.51,2.51,17,0,0
2021-03-31,3.4,3.75,2.78,2.78,224,0,0
2021-04-01,2.37,2.37,2.02,2.02,15,0,0
