Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,6.43,6.48,4.65,5.9,54,0,0
2021-03-09,6.7,7.25,6.0,6.51,52,0,0
2021-03-10,6.74,6.74,6.74,6.74,5,0,0
2021-03-11,8.29,8.8,8.29,8.8,7,0,0
2021-03-12,8.8,9.15,8.8,9.15,3,0,0
2021-03-18,9.0,9.0,9.0,9.0,1,0,0
2021-03-19,7.15,7.24,7.15,7.24,9,0,0
2021-03-22,6.5,6.5,5.1,6.25,496,0,0
2021-03-23,6.33,6.33,5.2,5.35,21,0,0
2021-03-24,4.2,4.2,2.9,3.15,92,0,0
2021-03-25,2.9,4.0,2.34,4.0,1220,0,0
2021-03-26,3.2,3.5,3.0,3.2,25,0,0
2021-03-29,2.82,2.82,2.46,2.52,1295,0,0
2021-03-30,2.1,2.71,2.1,2.46,228,0,0
2021-03-31,2.98,3.85,2.98,3.82,4041,0,0
2021-04-01,4.33,4.43,3.75,4.05,2155,0,0
2021-04-05,4.35,4.53,3.4,3.85,74377,0,0
2021-04-06,5.3,5.8,4.9,5.1,19771,0,0
2021-04-07,7.0,8.1,6.7,7.6,38274,0,0
2021-04-08,8.77,9.5,8.59,9.45,1360,0,0
2021-04-09,9.35,10.25,9.22,9.79,577,0,0
2021-04-12,8.1,9.1,8.1,9.1,164,0,0
2021-04-13,9.04,9.07,8.15,9.05,465,0,0
2021-04-14,9.85,9.85,8.3,8.3,132,0,0
2021-04-15,8.7,10.26,8.7,10.26,232,0,0
2021-04-16,8.5,8.5,7.45,7.5,425,0,0
2021-04-19,7.25,7.25,6.0,6.87,727,0,0
2021-04-20,6.55,6.55,5.17,6.0,756,0,0
2021-04-21,5.8,6.0,5.25,5.57,1955,0,0
2021-04-22,5.87,5.87,4.07,4.44,13342,0,0
2021-04-23,6.6,7.5,2.56,5.47,280592,0,0
