Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.46,0.46,0.46,0.46,10,0,0
2021-04-07,1.04,1.32,1.04,1.15,66,0,0
2021-04-08,1.4,1.55,1.4,1.54,24,0,0
2021-04-09,1.73,1.73,1.54,1.58,9,0,0
2021-04-12,1.16,1.38,1.16,1.25,45,0,0
2021-04-13,0.64,1.14,0.64,1.1,31,0,0
2021-04-14,1.56,1.85,0.99,1.0,87,0,0
2021-04-15,0.88,1.43,0.88,1.43,137,0,0
2021-04-16,0.97,1.08,0.82,1.07,1192,0,0
2021-04-19,0.84,0.91,0.64,0.84,447,0,0
2021-04-20,0.7,0.73,0.5,0.6,370,0,0
2021-04-21,0.46,0.62,0.4,0.44,5102,0,0
2021-04-22,0.46,0.46,0.1,0.1,86835,0,0
2021-04-23,0.05,0.06,0.01,0.01,8233,0,0
