Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.47,1.49,1.15,1.15,56,0,0
2021-03-10,1.07,1.15,1.07,1.15,17,0,0
2021-03-11,1.81,1.81,1.17,1.8,13,0,0
2021-03-15,2.32,2.5,2.32,2.5,6,0,0
2021-03-16,2.1,2.29,1.81,2.29,154,0,0
2021-03-17,2.1,2.35,2.1,2.35,3,0,0
2021-03-18,2.27,2.27,1.7,1.87,182,0,0
2021-03-19,1.47,1.47,1.47,1.47,6,0,0
2021-03-22,1.0,1.12,0.83,1.12,41,0,0
2021-03-23,0.92,0.92,0.7,0.72,449,0,0
2021-03-24,0.64,0.64,0.45,0.59,128,0,0
2021-03-25,0.42,0.42,0.42,0.42,0,0,0
2021-03-26,0.59,0.61,0.5,0.5,71,0,0
2021-03-29,0.57,0.59,0.38,0.38,934,0,0
2021-03-30,0.33,0.39,0.33,0.39,9,0,0
2021-03-31,0.44,0.55,0.44,0.55,16,0,0
2021-04-01,0.51,0.56,0.51,0.56,43,0,0
2021-04-05,0.54,0.57,0.4,0.4,103,0,0
2021-04-06,0.61,0.66,0.59,0.61,1208,0,0
2021-04-07,0.71,1.17,0.69,1.1,3395,0,0
2021-04-08,1.41,1.52,1.23,1.52,3513,0,0
2021-04-09,1.67,1.67,1.38,1.43,759,0,0
2021-04-12,1.1,1.27,1.02,1.27,1511,0,0
2021-04-13,1.03,1.11,0.88,1.05,4072,0,0
2021-04-14,1.64,1.67,0.84,0.85,63298,0,0
2021-04-15,0.8,1.28,0.8,1.13,390209,0,0
2021-04-16,0.92,0.99,0.71,0.95,144221,0,0
2021-04-19,0.7,0.83,0.57,0.8,162553,0,0
2021-04-20,0.62,0.65,0.43,0.54,101092,0,0
2021-04-21,0.42,0.55,0.35,0.4,24105,0,0
2021-04-22,0.43,0.43,0.11,0.13,266123,0,0
2021-04-23,0.05,0.05,0.01,0.01,44299,0,0
