Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.38,1.38,1.38,1.38,4,0,0
2021-03-12,2.55,2.55,2.55,2.55,8,0,0
2021-03-15,2.55,3.3,2.55,3.3,2,0,0
2021-03-16,2.7,2.7,2.38,2.38,3,0,0
2021-03-18,2.52,2.52,2.52,2.52,1,0,0
2021-03-22,1.52,1.52,1.18,1.18,9,0,0
2021-03-23,0.89,1.06,0.89,1.06,8,0,0
2021-03-29,0.49,0.49,0.49,0.49,0,0,0
2021-03-30,0.46,0.46,0.46,0.46,0,0,0
2021-03-31,0.62,0.62,0.62,0.62,1,0,0
2021-04-01,0.74,0.74,0.74,0.74,1,0,0
2021-04-06,1.0,1.0,1.0,1.0,0,0,0
2021-04-07,1.37,1.54,1.37,1.54,30,0,0
2021-04-08,1.88,1.93,1.77,1.93,439,0,0
2021-04-09,2.11,2.11,1.91,1.96,91,0,0
2021-04-12,1.45,1.61,1.45,1.57,199,0,0
2021-04-13,0.97,1.55,0.97,1.51,152,0,0
2021-04-14,2.29,2.46,1.25,1.25,781,0,0
2021-04-15,1.64,1.87,1.6,1.6,1378,0,0
2021-04-16,1.36,1.39,1.04,1.21,1996,0,0
2021-04-19,1.16,1.18,0.88,1.18,6904,0,0
2021-04-20,0.89,0.93,0.64,0.83,1409,0,0
2021-04-21,0.63,0.78,0.54,0.6,5771,0,0
2021-04-22,0.66,0.66,0.2,0.23,32988,0,0
2021-04-23,0.02,0.07,0.01,0.03,11230,0,0
