Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,5.25,5.25,3.65,3.8,86,0,0
2021-03-09,5.0,5.0,5.0,5.0,20,0,0
2021-03-16,9.1,9.1,9.1,9.1,2,0,0
2021-03-18,6.2,6.2,6.0,6.1,13,0,0
2021-03-19,5.93,6.15,5.5,5.5,58,0,0
2021-03-22,5.1,5.21,5.1,5.21,9,0,0
2021-03-23,4.65,4.65,4.65,4.65,4,0,0
2021-03-24,3.35,3.35,1.9,1.9,12,0,0
2021-03-25,2.23,2.23,2.23,2.23,0,0,0
2021-03-26,2.48,2.48,2.48,2.48,1,0,0
2021-03-29,1.63,1.63,1.63,1.63,0,0,0
2021-03-31,2.0,2.31,2.0,2.31,5,0,0
2021-04-01,2.61,2.96,2.61,2.96,9,0,0
2021-04-05,2.68,2.81,2.68,2.81,5,0,0
2021-04-06,4.0,4.0,3.45,3.6,2476,0,0
2021-04-07,4.4,5.99,4.25,5.45,362,0,0
2021-04-08,6.13,7.31,5.75,7.31,366,0,0
2021-04-09,7.1,8.0,7.1,7.35,40,0,0
2021-04-12,5.8,5.8,5.8,5.8,18,0,0
2021-04-13,6.6,6.75,6.13,6.75,109,0,0
2021-04-14,9.0,9.0,8.44,8.5,9,0,0
2021-04-15,7.45,7.65,7.33,7.65,43,0,0
2021-04-16,6.35,6.35,5.25,5.85,176,0,0
2021-04-19,5.05,5.26,4.2,5.2,6691,0,0
2021-04-20,4.77,4.79,3.55,4.1,7936,0,0
2021-04-21,3.64,4.25,3.5,3.82,22693,0,0
2021-04-22,4.1,4.1,2.53,2.74,168231,0,0
2021-04-23,3.46,4.3,0.3,2.82,848576,0,0
