Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,11.2,11.2,11.2,11.2,6,0,0
2021-03-15,11.2,11.2,11.2,11.2,0,0,0
2021-03-25,3.1,4.0,3.1,4.0,108,0,0
2021-03-26,3.8,4.0,3.8,4.0,3,0,0
2021-03-29,2.99,3.2,2.99,3.2,3,0,0
2021-03-30,2.52,2.58,2.52,2.58,0,0,0
2021-03-31,4.0,4.23,3.75,4.05,550,0,0
2021-04-01,5.15,5.15,4.63,4.77,45,0,0
2021-04-05,5.23,5.23,4.0,4.5,465,0,0
2021-04-06,6.2,6.6,5.8,6.2,135,0,0
2021-04-08,10.5,10.5,10.27,10.27,16,0,0
2021-04-09,10.85,11.2,10.85,10.95,6,0,0
2021-04-13,9.95,9.95,9.95,9.95,1,0,0
2021-04-15,11.1,11.3,11.1,11.3,4,0,0
2021-04-19,7.38,8.2,7.3,8.2,210,0,0
2021-04-20,6.5,6.5,6.15,6.15,14,0,0
2021-04-21,6.2,7.0,6.15,6.5,26,0,0
2021-04-22,5.5,5.5,5.1,5.5,102,0,0
2021-04-23,6.55,7.35,4.4,4.4,23,0,0
