Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.6,2.6,2.6,2.6,1,0,0
2021-03-10,3.0,3.0,3.0,3.0,1,0,0
2021-03-11,4.25,4.25,4.25,4.25,1,0,0
2021-03-15,6.0,6.0,6.0,6.0,0,0,0
2021-03-16,6.7,6.7,5.85,5.85,2,0,0
2021-03-18,5.4,5.4,4.3,4.3,20,0,0
2021-03-19,3.95,3.96,3.95,3.96,5,0,0
2021-03-23,2.36,2.37,2.28,2.28,52,0,0
2021-03-24,1.0,1.0,1.0,1.0,2,0,0
2021-03-25,1.19,1.19,1.19,1.19,2,0,0
2021-03-30,0.9,0.9,0.9,0.9,8,0,0
2021-03-31,1.27,1.34,1.27,1.34,9,0,0
2021-04-01,1.57,1.6,1.55,1.6,478,0,0
2021-04-05,1.34,1.34,1.34,1.34,3,0,0
2021-04-06,2.25,2.25,1.92,2.01,702,0,0
2021-04-07,2.36,3.57,2.36,3.2,11572,0,0
2021-04-08,4.2,4.35,3.65,4.25,9784,0,0
2021-04-09,4.3,4.75,4.15,4.35,1017,0,0
2021-04-12,4.0,4.08,3.44,3.8,1673,0,0
2021-04-13,4.0,4.0,3.35,3.8,775,0,0
2021-04-14,4.4,5.41,3.35,3.35,22363,0,0
2021-04-15,4.28,4.7,4.0,4.25,51091,0,0
2021-04-16,4.07,4.07,2.84,3.35,39203,0,0
2021-04-19,2.81,2.94,2.25,2.93,13461,0,0
2021-04-20,2.68,2.68,1.8,2.16,3899,0,0
2021-04-21,1.89,2.2,1.7,1.92,7380,0,0
2021-04-22,2.05,2.05,0.99,1.04,627030,0,0
2021-04-23,0.43,0.8,0.01,0.02,566578,0,0
