Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.45,4.45,4.45,4.45,1,0,0
2021-03-10,3.77,3.77,3.77,3.77,1,0,0
2021-03-12,6.1,6.1,6.1,6.1,1,0,0
2021-03-16,6.4,6.45,6.4,6.45,13,0,0
2021-03-17,6.48,8.05,6.16,8.05,41,0,0
2021-03-18,7.01,7.01,5.85,5.9,7,0,0
2021-03-19,5.35,5.35,5.35,5.35,2,0,0
2021-03-22,3.8,4.25,3.0,4.25,91,0,0
2021-03-23,3.25,3.25,3.25,3.25,0,0,0
2021-03-24,2.77,2.77,1.73,1.73,36,0,0
2021-03-25,1.92,2.02,1.92,2.02,1,0,0
2021-03-26,1.95,1.95,1.95,1.95,40,0,0
2021-03-29,2.02,2.02,1.22,1.41,18,0,0
2021-03-30,1.33,1.33,1.33,1.33,15,0,0
2021-03-31,1.95,1.95,1.95,1.95,2,0,0
2021-04-01,2.34,2.34,2.25,2.25,5,0,0
2021-04-05,2.12,2.12,2.12,2.12,2,0,0
2021-04-06,3.55,3.55,2.84,3.0,160,0,0
2021-04-07,4.7,5.01,4.27,4.6,1685,0,0
2021-04-08,5.3,6.1,5.15,6.1,392,0,0
2021-04-09,6.35,6.35,6.1,6.15,69,0,0
2021-04-12,4.8,5.5,4.8,5.5,57,0,0
2021-04-13,5.2,5.6,4.9,5.6,110,0,0
2021-04-14,6.1,6.95,5.0,5.0,66,0,0
2021-04-15,4.65,6.35,4.65,6.17,886,0,0
2021-04-16,4.7,5.13,4.2,4.8,25753,0,0
2021-04-19,4.1,4.4,3.28,4.33,9114,0,0
2021-04-20,3.85,3.85,2.83,3.35,3879,0,0
2021-04-21,2.71,3.3,2.71,3.03,6284,0,0
2021-04-22,3.0,3.1,1.88,2.02,87586,0,0
2021-04-23,1.87,3.1,0.05,0.66,825852,0,0
