Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.05,1.36,1.05,1.36,266,0,0
2021-03-09,2.25,2.25,1.38,1.38,22,0,0
2021-03-10,2.4,2.4,1.5,1.5,425,0,0
2021-03-11,2.03,2.75,2.03,2.75,22,0,0
2021-03-12,2.79,3.01,2.4,2.4,32,0,0
2021-03-15,3.25,4.1,3.25,3.85,604,0,0
2021-03-16,3.85,3.85,2.63,3.3,286,0,0
2021-03-17,2.88,3.91,2.44,3.79,772,0,0
2021-03-18,3.1,3.35,2.39,2.48,731087,0,0
2021-03-19,2.5,2.5,2.05,2.1,680,0,0
2021-03-22,1.5,1.79,0.84,1.71,2994,0,0
2021-03-23,1.45,1.45,0.96,0.96,3569,0,0
2021-03-24,1.07,1.07,0.54,0.7,1410,0,0
2021-03-25,0.61,0.79,0.52,0.79,5178,0,0
2021-03-26,0.95,0.95,0.72,0.89,1715,0,0
2021-03-29,0.8,0.8,0.53,0.53,119,0,0
2021-03-30,0.58,0.58,0.51,0.52,109,0,0
2021-03-31,0.79,0.85,0.66,0.81,343,0,0
2021-04-01,0.95,0.95,0.79,0.89,275,0,0
2021-04-05,0.6,0.73,0.6,0.72,297,0,0
2021-04-06,1.0,1.15,0.93,1.05,9875,0,0
2021-04-07,1.2,1.95,1.2,1.77,12803,0,0
2021-04-08,1.91,2.46,1.91,2.46,30093,0,0
2021-04-09,2.32,2.73,2.2,2.39,19256,0,0
2021-04-12,2.2,2.26,1.75,1.92,6168,0,0
2021-04-13,2.12,2.19,1.61,1.87,16410,0,0
2021-04-14,2.64,3.0,1.59,1.63,225259,0,0
2021-04-15,1.6,2.39,1.51,2.07,119657,0,0
2021-04-16,1.82,1.88,1.35,1.69,335331,0,0
2021-04-19,1.3,1.52,1.05,1.48,455537,0,0
2021-04-20,1.24,1.24,0.81,0.99,401510,0,0
2021-04-21,0.85,1.02,0.71,0.82,329244,0,0
2021-04-22,0.91,0.92,0.31,0.33,2009142,0,0
2021-04-23,0.13,0.18,0.01,0.01,432884,0,0
