Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.65,4.34,3.65,4.3,3,0,0
2021-03-17,3.91,3.91,3.91,3.91,0,0,0
2021-03-22,2.1,2.1,1.99,1.99,17,0,0
2021-03-24,1.45,1.45,0.73,0.73,16,0,0
2021-04-01,1.2,1.2,1.1,1.17,49,0,0
2021-04-05,0.9,1.0,0.85,0.95,192,0,0
2021-04-06,1.52,1.52,1.37,1.37,87,0,0
2021-04-07,1.74,2.56,1.74,2.42,300,0,0
2021-04-08,3.25,3.3,2.89,3.3,520,0,0
2021-04-09,3.17,3.45,3.17,3.27,30,0,0
2021-04-12,3.08,3.08,2.53,2.73,856,0,0
2021-04-13,2.71,2.8,2.46,2.77,366,0,0
2021-04-14,3.6,4.06,2.32,2.32,23077,0,0
2021-04-15,2.3,3.4,2.3,3.05,15028,0,0
2021-04-16,3.05,3.05,1.99,2.36,54313,0,0
2021-04-19,1.95,2.11,1.51,2.11,43092,0,0
2021-04-20,1.82,1.85,1.21,1.46,6819,0,0
2021-04-21,1.38,1.55,1.1,1.24,17340,0,0
2021-04-22,1.33,1.33,0.54,0.57,65350,0,0
2021-04-23,0.22,0.22,0.01,0.01,76596,0,0
