Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.3,3.3,3.3,3.3,0,0,0
2021-03-16,4.35,4.35,3.34,3.5,32,0,0
2021-03-17,3.0,3.4,3.0,3.4,3,0,0
2021-03-22,2.0,2.15,2.0,2.15,65,0,0
2021-03-23,1.43,1.43,1.35,1.35,3,0,0
2021-03-24,1.01,1.01,1.01,1.01,1,0,0
2021-03-29,0.85,0.85,0.85,0.85,1,0,0
2021-03-31,0.91,0.91,0.91,0.91,1,0,0
2021-04-01,0.95,1.07,0.95,1.0,16,0,0
2021-04-05,0.86,0.86,0.86,0.86,3,0,0
2021-04-06,1.41,1.41,1.25,1.25,75,0,0
2021-04-07,2.07,2.35,1.97,2.28,898,0,0
2021-04-08,2.82,2.91,2.76,2.91,1824,0,0
2021-04-09,3.09,3.11,2.9,2.97,425,0,0
2021-04-12,2.84,2.84,2.2,2.47,412,0,0
2021-04-13,2.45,2.61,2.17,2.38,248,0,0
2021-04-14,2.81,3.7,2.09,2.09,7419,0,0
2021-04-15,1.98,3.05,1.98,2.64,2736,0,0
2021-04-16,2.25,2.4,1.77,2.15,11624,0,0
2021-04-19,1.7,1.89,1.41,1.85,8758,0,0
2021-04-20,1.5,1.52,1.08,1.3,11380,0,0
2021-04-21,1.06,1.35,0.95,1.05,27146,0,0
2021-04-22,1.2,1.21,0.44,0.44,105003,0,0
2021-04-23,0.05,0.12,0.01,0.01,75578,0,0
