Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.25,7.25,7.25,7.25,2,0,0
2021-03-08,4.1,4.4,4.1,4.4,5,0,0
2021-03-09,5.65,6.95,5.65,5.7,30,0,0
2021-03-10,5.2,7.05,5.2,7.05,8,0,0
2021-03-11,7.0,7.1,7.0,7.1,13,0,0
2021-03-12,8.25,9.3,8.25,9.3,3,0,0
2021-03-17,10.62,10.62,10.62,10.62,5,0,0
2021-03-22,5.15,6.2,5.15,6.2,119,0,0
2021-03-23,5.56,5.56,4.4,4.4,18,0,0
2021-03-24,4.6,4.6,2.5,2.5,19,0,0
2021-03-25,2.35,2.75,2.0,2.75,132,0,0
2021-03-29,2.82,2.82,2.25,2.25,44,0,0
2021-03-30,2.04,2.04,2.0,2.0,3,0,0
2021-03-31,3.0,3.0,3.0,3.0,8,0,0
2021-04-01,3.54,3.54,3.45,3.5,38,0,0
2021-04-05,3.15,3.3,3.15,3.3,10,0,0
2021-04-06,4.54,5.0,4.3,4.5,1260,0,0
2021-04-07,5.1,7.15,5.1,6.7,801,0,0
2021-04-08,7.9,8.42,7.8,8.42,42,0,0
2021-04-09,8.8,8.8,8.8,8.8,3,0,0
2021-04-12,7.55,7.55,7.55,7.55,0,0,0
2021-04-14,7.91,7.91,7.91,7.91,0,0,0
2021-04-15,8.9,9.35,8.9,9.35,21,0,0
2021-04-16,7.7,7.7,6.4,6.53,92,0,0
2021-04-19,6.25,6.3,5.48,6.05,329,0,0
2021-04-20,5.9,5.9,4.48,5.2,176,0,0
2021-04-21,5.0,5.0,4.45,4.73,82,0,0
2021-04-22,4.8,4.8,3.4,3.61,2748,0,0
2021-04-23,5.6,5.6,1.29,2.97,14874,0,0
