Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,12.6,12.6,12.6,12.6,2,0,0
2021-03-18,17.25,17.25,17.25,17.25,0,0,0
2021-03-22,11.6,11.6,11.6,11.6,1,0,0
2021-03-24,7.75,7.75,7.75,7.75,0,0,0
2021-03-29,6.9,7.01,6.85,7.01,11,0,0
2021-03-30,7.13,7.13,6.89,7.1,9,0,0
2021-03-31,7.25,9.3,7.25,8.75,11,0,0
2021-04-01,10.7,10.7,10.7,10.7,3,0,0
2021-04-05,9.95,9.95,9.95,9.95,2,0,0
2021-04-06,12.43,12.43,12.43,12.43,2,0,0
2021-04-07,15.49,15.49,15.49,15.49,1,0,0
2021-04-08,17.78,17.78,17.7,17.7,22,0,0
2021-04-09,18.63,18.8,18.63,18.8,5,0,0
2021-04-12,17.8,17.89,17.8,17.89,3,0,0
2021-04-14,20.35,20.35,20.35,20.35,0,0,0
2021-04-15,17.53,19.22,17.53,19.22,6,0,0
2021-04-19,14.4,15.15,14.4,15.15,71,0,0
2021-04-20,13.0,13.9,13.0,13.9,24,0,0
2021-04-21,12.45,13.85,12.45,13.85,18,0,0
2021-04-22,13.85,13.85,12.2,12.2,46,0,0
2021-04-23,13.3,13.5,13.3,13.5,15,0,0
