Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.4,0.4,0.4,0.4,2,0,0
2021-03-24,0.1,0.1,0.1,0.1,1,0,0
2021-04-01,0.22,0.22,0.22,0.22,1,0,0
2021-04-05,0.16,0.16,0.16,0.16,35,0,0
2021-04-06,0.24,0.24,0.1,0.1,199,0,0
2021-04-07,0.3,0.31,0.26,0.31,34,0,0
2021-04-08,0.35,0.4,0.33,0.4,154,0,0
2021-04-09,0.35,0.42,0.35,0.38,300,0,0
2021-04-12,0.29,0.29,0.29,0.29,1,0,0
2021-04-13,0.23,0.23,0.17,0.17,15683,0,0
2021-04-14,0.33,0.33,0.14,0.14,742,0,0
2021-04-15,0.26,0.26,0.18,0.18,1856,0,0
2021-04-16,0.16,0.16,0.13,0.15,272,0,0
2021-04-19,0.1,0.16,0.09,0.14,825,0,0
2021-04-20,0.13,0.13,0.06,0.07,141,0,0
2021-04-21,0.16,0.16,0.05,0.06,3467,0,0
2021-04-22,0.03,0.04,0.03,0.03,27,0,0
2021-04-23,0.01,0.02,0.01,0.01,1601,0,0
