Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,6.5,6.65,5.6,6.1,22,0,0
2021-03-09,7.75,7.75,7.75,7.75,4,0,0
2021-03-18,10.95,10.95,10.95,10.95,1,0,0
2021-03-24,4.8,4.8,4.0,4.0,7,0,0
2021-03-25,3.75,3.8,3.49,3.8,2,0,0
2021-03-29,3.5,3.5,3.5,3.5,0,0,0
2021-03-30,2.54,3.1,2.5,3.1,14,0,0
2021-03-31,3.6,4.7,3.6,4.65,87922,0,0
2021-04-01,5.26,5.26,4.7,5.05,328,0,0
2021-04-05,4.8,5.1,3.15,5.1,1116,0,0
2021-04-06,6.2,6.9,6.2,6.3,85,0,0
2021-04-07,8.5,9.5,8.5,8.95,239,0,0
2021-04-08,10.5,11.0,10.5,11.0,14,0,0
2021-04-09,11.0,11.56,11.0,11.4,5,0,0
2021-04-12,10.5,10.92,10.47,10.47,122,0,0
2021-04-13,10.5,10.5,10.5,10.5,1,0,0
2021-04-14,11.95,11.95,11.85,11.85,9,0,0
2021-04-15,10.3,12.25,10.3,12.25,51,0,0
2021-04-16,11.0,11.0,9.92,9.92,2,0,0
2021-04-19,7.88,8.0,7.58,8.0,11,0,0
2021-04-20,6.9,7.55,6.9,7.35,7,0,0
2021-04-21,6.81,6.87,6.45,6.8,5631,0,0
2021-04-22,6.83,6.83,5.4,5.58,27329,0,0
2021-04-23,10.47,10.47,4.7,6.91,510,0,0
