Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.93,3.31,1.93,3.31,40,0,0
2021-03-08,2.36,2.91,1.9,2.0,124,0,0
2021-03-09,2.9,2.9,2.3,2.3,20,0,0
2021-03-10,2.53,2.53,2.53,2.53,1,0,0
2021-03-11,3.5,4.08,3.5,4.08,23,0,0
2021-03-12,3.5,8.0,3.5,4.1,10,0,0
2021-03-15,5.5,5.75,5.14,5.75,86,0,0
2021-03-16,5.85,5.85,4.25,5.1,188,0,0
2021-03-17,5.5,5.5,5.5,5.5,10,0,0
2021-03-18,4.62,4.75,3.75,3.8,89,0,0
2021-03-19,3.35,3.4,3.25,3.25,69,0,0
2021-03-22,2.3,2.86,2.01,2.86,346,0,0
2021-03-23,2.2,2.2,1.84,1.86,225,0,0
2021-03-24,1.65,1.65,0.95,1.09,1590,0,0
2021-03-25,0.86,1.25,0.86,1.25,61,0,0
2021-03-26,1.24,1.24,1.11,1.11,12,0,0
2021-03-29,1.13,1.13,0.88,0.88,1610,0,0
2021-03-30,0.75,0.91,0.75,0.8,115,0,0
2021-03-31,1.26,1.35,1.15,1.35,198,0,0
2021-04-01,1.59,1.59,1.28,1.47,111,0,0
2021-04-05,1.46,1.52,1.11,1.18,576,0,0
2021-04-06,1.8,2.0,1.67,1.79,4087,0,0
2021-04-07,2.28,3.22,2.14,2.95,13079,0,0
2021-04-08,3.95,4.05,3.32,4.05,5758,0,0
2021-04-09,3.89,4.4,3.7,3.95,10535,0,0
2021-04-12,3.65,3.8,3.0,3.3,108548,0,0
2021-04-13,3.55,3.6,2.93,3.35,175129,0,0
2021-04-14,4.12,4.95,2.91,2.95,1354627,0,0
2021-04-15,2.95,4.25,2.67,3.7,881770,0,0
2021-04-16,3.6,3.6,2.51,3.0,3100392,0,0
2021-04-19,2.65,2.73,1.92,2.68,326734,0,0
2021-04-20,2.4,2.4,1.56,1.9,575285,0,0
2021-04-21,1.62,1.99,1.47,1.64,609306,0,0
2021-04-22,1.8,1.8,0.8,0.88,2171941,0,0
2021-04-23,0.87,0.87,0.01,0.01,3043135,0,0
