Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.95,3.95,3.95,3.95,6,0,0
2021-03-09,5.13,5.13,5.13,5.13,1,0,0
2021-03-10,4.45,4.45,4.45,4.45,5,0,0
2021-03-11,5.95,5.95,5.95,5.95,0,0,0
2021-03-16,7.5,7.5,7.5,7.5,1,0,0
2021-03-18,7.48,7.48,7.48,7.48,0,0,0
2021-03-22,5.01,5.01,5.01,5.01,0,0,0
2021-03-23,4.4,4.4,3.5,3.5,6,0,0
2021-03-24,1.84,1.84,1.84,1.84,10,0,0
2021-03-25,2.38,2.38,2.38,2.38,6,0,0
2021-03-29,1.78,1.78,1.78,1.78,1,0,0
2021-03-30,1.65,1.65,1.65,1.65,157,0,0
2021-03-31,2.22,2.34,2.12,2.25,37,0,0
2021-04-01,2.68,2.71,2.68,2.71,10,0,0
2021-04-05,2.96,2.96,2.1,2.33,108,0,0
2021-04-06,3.8,3.8,3.31,3.31,493,0,0
2021-04-07,4.2,5.75,4.2,5.7,4893,0,0
2021-04-08,6.05,6.9,5.9,6.9,404,0,0
2021-04-09,7.25,7.3,7.0,7.0,17,0,0
2021-04-12,5.7,5.7,5.7,5.7,0,0,0
2021-04-13,5.87,6.45,5.87,6.45,11,0,0
2021-04-14,7.0,7.28,5.9,5.9,16,0,0
2021-04-15,7.2,7.4,6.94,7.4,72,0,0
2021-04-16,5.95,5.95,4.95,5.65,357,0,0
2021-04-19,4.88,5.1,3.88,5.0,304668,0,0
2021-04-20,4.25,4.3,3.35,3.92,60948,0,0
2021-04-21,3.45,4.05,3.25,3.5,66737,0,0
2021-04-22,3.95,3.95,2.34,2.45,1279947,0,0
2021-04-23,2.88,4.1,0.2,2.42,2582786,0,0
