Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.82,5.82,5.82,5.82,7,0,0
2021-03-11,7.38,7.42,7.38,7.42,3,0,0
2021-03-15,6.35,9.5,6.35,6.35,0,0,0
2021-03-16,8.45,8.45,8.45,8.45,4,0,0
2021-03-22,4.69,5.1,4.69,5.1,17,0,0
2021-03-23,5.05,5.05,4.75,4.75,78,0,0
2021-03-24,2.63,2.63,2.63,2.63,4,0,0
2021-03-29,2.09,2.23,2.06,2.06,15,0,0
2021-03-30,1.92,2.2,1.9,1.9,21,0,0
2021-03-31,2.75,2.95,2.65,2.68,169,0,0
2021-04-01,3.1,3.55,3.1,3.37,57,0,0
2021-04-05,3.15,3.15,3.0,3.15,27,0,0
2021-04-06,4.6,4.65,4.05,4.4,2726,0,0
2021-04-07,4.41,6.7,4.41,6.7,987,0,0
2021-04-08,7.1,8.25,7.1,8.25,72,0,0
2021-04-09,8.16,8.45,8.16,8.45,13,0,0
2021-04-12,7.6,7.6,7.54,7.54,9,0,0
2021-04-13,7.8,7.8,7.8,7.8,7,0,0
2021-04-14,10.0,10.0,6.99,6.99,14,0,0
2021-04-15,8.65,8.65,8.65,8.65,3,0,0
2021-04-16,7.0,7.02,6.0,6.57,274,0,0
2021-04-19,5.85,6.2,5.05,5.95,530,0,0
2021-04-20,4.75,5.05,4.19,4.85,6757,0,0
2021-04-21,3.9,4.9,3.9,4.55,4803,0,0
2021-04-22,4.85,4.85,3.18,3.35,46751,0,0
2021-04-23,4.83,5.9,0.86,4.5,407703,0,0
