Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.55,5.55,4.75,5.01,75,0,0
2021-03-30,3.45,5.09,3.45,4.95,107,0,0
2021-03-31,6.43,6.43,6.25,6.26,63,0,0
2021-04-01,7.61,7.61,7.61,7.61,3,0,0
2021-04-05,7.05,7.45,7.05,7.45,3,0,0
2021-04-06,8.95,8.95,8.95,8.95,0,0,0
2021-04-07,11.3,12.68,11.3,12.68,46,0,0
2021-04-08,13.95,13.95,13.95,13.95,2,0,0
2021-04-13,13.6,13.95,13.6,13.95,60,0,0
2021-04-14,15.6,15.6,15.6,15.6,3,0,0
2021-04-16,12.0,12.0,12.0,12.0,5,0,0
2021-04-19,11.85,11.85,10.3,11.72,300,0,0
2021-04-20,9.75,10.15,9.75,10.15,3,0,0
2021-04-21,9.6,9.6,9.6,9.6,3,0,0
2021-04-22,9.94,9.98,8.0,8.6,394,0,0
2021-04-23,12.75,13.81,9.26,9.26,794,0,0
