Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.75,0.75,0.75,0.75,5,0,0
2021-04-06,0.82,0.82,0.82,0.82,0,0,0
2021-04-07,1.28,1.43,1.1,1.43,151,0,0
2021-04-08,1.59,1.8,1.59,1.8,107,0,0
2021-04-09,1.73,1.89,1.73,1.85,37,0,0
2021-04-12,1.39,1.43,1.36,1.36,36,0,0
2021-04-13,1.25,1.31,1.14,1.27,43,0,0
2021-04-14,1.89,2.1,1.11,1.11,237,0,0
2021-04-15,1.26,1.63,1.08,1.45,764,0,0
2021-04-16,1.25,1.25,0.94,1.23,2566,0,0
2021-04-19,0.92,1.07,0.79,1.0,2230,0,0
2021-04-20,0.7,0.84,0.55,0.71,832,0,0
2021-04-21,0.52,0.68,0.48,0.51,11107,0,0
2021-04-22,0.57,0.57,0.16,0.17,40886,0,0
2021-04-23,0.14,0.14,0.01,0.01,11534,0,0
